    ['2880m', '1080m', '720m', '30m', '125G']      ;    1000    ;      0.21207477      ;      0.21207477      ;              0.0               ; 0 
    ['2880m', '1080m', '720m', '30m', '125G']      ;    2000    ;      0.23598963      ;      0.23598963      ;              0.0               ; 0 
    ['2880m', '1080m', '720m', '30m', '125G']      ;    3000    ;      0.24391951      ;      0.24391951      ;              0.0               ; 0 
    ['2880m', '1080m', '720m', '30m', '125G']      ;    4000    ;      0.2488317       ;      0.2488317       ;              0.0               ; 0 
    ['2880m', '1080m', '720m', '30m', '125G']      ;    5000    ;      0.25372216      ;      0.25372216      ;              0.0               ; 0 
    ['2880m', '1080m', '720m', '30m', '125G']      ;    6000    ;      0.25336504      ;      0.25336504      ;              0.0               ; 0 
    ['2880m', '1080m', '720m', '30m', '125G']      ;    7000    ;      0.25432488      ;      0.25419205      ;     0.0001328299999999727      ; 1 
    ['2880m', '1080m', '720m', '30m', '125G']      ;    8000    ;      0.25619701      ;      0.2560811       ;     0.00011590999999999685     ; 1 
    ['2880m', '1080m', '720m', '30m', '125G']      ;    9000    ;      0.25809884      ;      0.25789669      ;     0.00020215000000001204     ; 1 
    ['2880m', '1080m', '720m', '30m', '125G']      ;   10000    ;      0.2586461       ;      0.25844628      ;     0.0001998200000000172      ; 1 
    ['2880m', '1080m', '720m', '30m', '125G']      ;   11000    ;      0.26028875      ;      0.26010832      ;     0.0001804300000000092      ; 1 
    ['2880m', '1080m', '720m', '30m', '125G']      ;   12000    ;      0.25924012      ;      0.25907573      ;     0.00016439000000001425     ; 1 
    ['2880m', '1080m', '720m', '30m', '125G']      ;   13000    ;      0.25924048      ;      0.25908855      ;     0.00015193000000002232     ; 1 
    ['2880m', '1080m', '720m', '30m', '125G']      ;   14000    ;      0.25934765      ;      0.25920656      ;     0.00014109000000001037     ; 1 
    ['2880m', '1080m', '720m', '30m', '125G']      ;   15000    ;      0.26042095      ;      0.26028863      ;     0.00013231999999996358     ; 1 
    ['2880m', '1080m', '720m', '30m', '125G']      ;   16000    ;      0.26070562      ;      0.26058212      ;     0.00012350000000005412     ; 1 
    ['2880m', '1080m', '720m', '30m', '125G']      ;   17000    ;      0.26150489      ;      0.2613903       ;      0.00011458999999997       ; 1 
    ['2880m', '1080m', '720m', '30m', '125G']      ;   18000    ;      0.26155663      ;      0.26144856      ;     0.00010807000000001565     ; 1 
    ['2880m', '1080m', '720m', '30m', '125G']      ;   19000    ;      0.26203552      ;      0.26193306      ;     0.00010246000000002642     ; 1 
    ['2880m', '1080m', '720m', '30m', '125G']      ;   20000    ;      0.26155427      ;      0.26145703      ;     9.723999999999844e-05      ; 1 
    ['2880m', '1080m', '720m', '30m', '125G']      ;   21000    ;      0.26184526      ;      0.26175272      ;     9.254000000002982e-05      ; 1 
    ['2880m', '1080m', '720m', '30m', '125G']      ;   22000    ;      0.26214808      ;      0.26205963      ;     8.845000000001768e-05      ; 1 
    ['2880m', '1080m', '720m', '30m', '125G']      ;   23000    ;      0.26217502      ;      0.26209024      ;     8.478000000000652e-05      ; 1 
    ['2880m', '1080m', '720m', '30m', '125G']      ;   24000    ;      0.26214895      ;      0.26206753      ;     8.141999999999872e-05      ; 1 
    ['2880m', '1080m', '720m', '30m', '125G']      ;   25000    ;      0.26219383      ;      0.26211536      ;     7.846999999999715e-05      ; 1 
    ['2880m', '1080m', '720m', '30m', '125G']      ;   26000    ;      0.26190808      ;      0.26183304      ;     7.503999999997069e-05      ; 1 
    ['2880m', '1080m', '720m', '30m', '125G']      ;   27000    ;      0.26193121      ;      0.26185897      ;     7.224000000000119e-05      ; 1 
    ['2880m', '1080m', '720m', '30m', '125G']      ;   28000    ;      0.26195893      ;      0.26191497      ;     4.3959999999954036e-05     ; 1 
    ['2880m', '1080m', '720m', '30m', '125G']      ;   29000    ;      0.26191679      ;      0.26187122      ;     4.556999999999478e-05      ; 1 
    ['2880m', '1080m', '720m', '30m', '125G']      ;   30000    ;      0.26219881      ;      0.26215485      ;     4.396000000000955e-05      ; 1 
    ['2880m', '1080m', '720m', '30m', '125G']      ;   31000    ;      0.26203859      ;      0.26199603      ;      4.25600000000248e-05      ; 1 
    ['2880m', '1080m', '720m', '30m', '125G']      ;   32000    ;      0.26197371      ;      0.26193243      ;      4.12800000000324e-05      ; 1 
