     ['2880m', '360m', '240m', '15m', '25G']       ;    1000    ;      0.21093802      ;      0.21093802      ;              0.0               ; 0 
     ['2880m', '360m', '240m', '15m', '25G']       ;    2000    ;      0.2324048       ;      0.2324048       ;              0.0               ; 0 
     ['2880m', '360m', '240m', '15m', '25G']       ;    3000    ;      0.24303536      ;      0.24303536      ;              0.0               ; 0 
     ['2880m', '360m', '240m', '15m', '25G']       ;    4000    ;      0.24868634      ;      0.24868634      ;              0.0               ; 0 
     ['2880m', '360m', '240m', '15m', '25G']       ;    5000    ;      0.24938899      ;      0.24938899      ;              0.0               ; 0 
     ['2880m', '360m', '240m', '15m', '25G']       ;    6000    ;      0.25179103      ;      0.25194192      ;     -0.0001508899999999591     ; 0 
     ['2880m', '360m', '240m', '15m', '25G']       ;    7000    ;      0.25303054      ;      0.25316033      ;     -0.000129789999999963      ; 0 
     ['2880m', '360m', '240m', '15m', '25G']       ;    8000    ;      0.25422809      ;      0.25433591      ;    -0.00010781999999998071     ; 0 
     ['2880m', '360m', '240m', '15m', '25G']       ;    9000    ;       0.254253       ;      0.25434867      ;     -9.566999999999215e-05     ; 0 
     ['2880m', '360m', '240m', '15m', '25G']       ;   10000    ;      0.25475225      ;      0.2547448       ;     7.450000000019941e-06      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   11000    ;      0.25614762      ;      0.25611341      ;     3.421000000003449e-05      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   12000    ;      0.2559354       ;      0.25590411      ;     3.1289999999961626e-05     ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   13000    ;      0.25736299      ;      0.25733399      ;     2.9000000000001247e-05     ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   14000    ;      0.25706223      ;      0.25697115      ;     9.108000000002114e-05      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   15000    ;      0.25791276      ;      0.25782773      ;     8.503000000004146e-05      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   16000    ;      0.25850114      ;      0.25842163      ;     7.951000000000485e-05      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   17000    ;      0.25859919      ;      0.25852442      ;     7.477000000000178e-05      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   18000    ;      0.25898632      ;      0.25891596      ;     7.035999999999154e-05      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   19000    ;      0.25986314      ;      0.25979635      ;     6.678999999998325e-05      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   20000    ;      0.25970021      ;      0.25964734      ;     5.286999999998265e-05      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   21000    ;      0.26001576      ;      0.2599653       ;     5.0459999999974414e-05     ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   22000    ;      0.2600143       ;      0.25996628      ;     4.8019999999981966e-05     ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   23000    ;      0.2600033       ;      0.25995761      ;     4.568999999998713e-05      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   24000    ;      0.26096824      ;      0.26092443      ;     4.381000000003299e-05      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   25000    ;      0.26167837      ;      0.26145279      ;      0.000225580000000003      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   26000    ;      0.26185769      ;      0.26164129      ;     0.00021639999999994997     ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   27000    ;      0.26199254      ;      0.26165405      ;     0.0003384899999999691      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   28000    ;      0.26229656      ;      0.26196972      ;     0.0003268399999999949      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   29000    ;      0.26238322      ;      0.26207599      ;     0.0003072299999999917      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   30000    ;      0.26302251      ;      0.26272559      ;     0.0002969199999999783      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   31000    ;      0.26284498      ;      0.26255772      ;     0.0002872600000000114      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   32000    ;      0.26285005      ;      0.26257217      ;     0.0002778800000000081      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   33000    ;      0.26270008      ;      0.26239493      ;     0.0003051499999999763      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   34000    ;      0.26270089      ;      0.26240474      ;     0.00029614999999999503     ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   35000    ;      0.26346421      ;      0.26317635      ;     0.00028785999999997314     ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   36000    ;      0.26321575      ;      0.26291531      ;     0.0003004400000000129      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   37000    ;      0.26328734      ;      0.2629953       ;     0.0002920399999999934      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   38000    ;      0.26323417      ;      0.26294979      ;      0.000284379999999973      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   39000    ;      0.26369184      ;      0.26341426      ;     0.0002775799999999995      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   40000    ;      0.26336771      ;      0.26309726      ;     0.00027044999999997765     ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   41000    ;      0.26331314      ;      0.26304999      ;     0.0002631499999999898      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   42000    ;      0.26324302      ;      0.26298606      ;     0.00025695999999997277     ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   43000    ;      0.26380795      ;      0.26355699      ;     0.0002509600000000223      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   44000    ;      0.2636351       ;      0.26338971      ;      0.000245390000000012      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   45000    ;      0.26334733      ;      0.26312071      ;     0.0002266200000000107      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   46000    ;      0.26348054      ;      0.26325905      ;     0.00022148999999999086     ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   47000    ;      0.26319525      ;      0.26297906      ;      0.000216190000000005      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   48000    ;      0.26311591      ;      0.26290426      ;     0.00021165000000000767     ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   49000    ;      0.26330057      ;      0.26309323      ;     0.0002073400000000003      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   50000    ;      0.26340133      ;      0.26319802      ;     0.0002033100000000121      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   51000    ;      0.26360711      ;      0.26340774      ;     0.0001993699999999765      ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   52000    ;      0.26377529      ;      0.26357991      ;     0.00019538000000002276     ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   53000    ;      0.2637538       ;      0.26356351      ;     0.00019028999999998186     ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   54000    ;      0.2638613       ;      0.26367435      ;     0.00018695000000001905     ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   55000    ;      0.26402882      ;      0.26384512      ;     0.00018370000000000886     ; 1 
     ['2880m', '360m', '240m', '15m', '25G']       ;   56000    ;      0.26435333      ;      0.26416159      ;     0.0001917399999999958      ; 1 
