    ['5760m', '1080m', '540m', '45m', '125G']      ;    1000    ;      0.21135986      ;      0.21135986      ;              0.0               ; 0 
    ['5760m', '1080m', '540m', '45m', '125G']      ;    2000    ;      0.23765212      ;      0.23765212      ;              0.0               ; 0 
    ['5760m', '1080m', '540m', '45m', '125G']      ;    3000    ;      0.26137376      ;      0.26137376      ;              0.0               ; 0 
    ['5760m', '1080m', '540m', '45m', '125G']      ;    4000    ;      0.2685436       ;      0.2685436       ;              0.0               ; 0 
    ['5760m', '1080m', '540m', '45m', '125G']      ;    5000    ;      0.26671016      ;      0.26652625      ;     0.00018390999999995383     ; 1 
    ['5760m', '1080m', '540m', '45m', '125G']      ;    6000    ;      0.26427591      ;      0.26412246      ;     0.00015344999999999942     ; 1 
    ['5760m', '1080m', '540m', '45m', '125G']      ;    7000    ;      0.26402208      ;      0.2637623       ;     0.00025977999999998724     ; 1 
    ['5760m', '1080m', '540m', '45m', '125G']      ;    8000    ;      0.26371723      ;      0.26349121      ;     0.00022602000000004896     ; 1 
    ['5760m', '1080m', '540m', '45m', '125G']      ;    9000    ;      0.26644245      ;      0.26624063      ;     0.0002018200000000192      ; 1 
    ['5760m', '1080m', '540m', '45m', '125G']      ;   10000    ;      0.26530543      ;      0.26512384      ;     0.00018159000000000924     ; 1 
    ['5760m', '1080m', '540m', '45m', '125G']      ;   11000    ;      0.26529717      ;      0.26513153      ;     0.00016564000000002244     ; 1 
    ['5760m', '1080m', '540m', '45m', '125G']      ;   12000    ;      0.26391059      ;      0.26375839      ;     0.00015219999999999123     ; 1 
    ['5760m', '1080m', '540m', '45m', '125G']      ;   13000    ;      0.26418504      ;      0.2640208       ;     0.00016423999999998218     ; 1 
    ['5760m', '1080m', '540m', '45m', '125G']      ;   14000    ;      0.26488879      ;      0.26473644      ;     0.0001523499999999678      ; 1 
    ['5760m', '1080m', '540m', '45m', '125G']      ;   15000    ;      0.26532057      ;      0.26517844      ;     0.00014212999999996256     ; 1 
    ['5760m', '1080m', '540m', '45m', '125G']      ;   16000    ;      0.26508972      ;      0.26495695      ;     0.00013276999999994876     ; 1 
    ['5760m', '1080m', '540m', '45m', '125G']      ;   17000    ;      0.26453817      ;      0.26441351      ;     0.00012465999999999866     ; 1 
    ['5760m', '1080m', '540m', '45m', '125G']      ;   18000    ;      0.26418152      ;      0.26406366      ;     0.00011786000000002517     ; 1 
    ['5760m', '1080m', '540m', '45m', '125G']      ;   19000    ;      0.26316902      ;      0.26305768      ;     0.0001113399999999598      ; 1 
    ['5760m', '1080m', '540m', '45m', '125G']      ;   20000    ;      0.26317793      ;      0.26302621      ;     0.00015172000000002184     ; 1 
    ['5760m', '1080m', '540m', '45m', '125G']      ;   21000    ;      0.26266453      ;      0.26251966      ;     0.00014487000000001915     ; 1 
    ['5760m', '1080m', '540m', '45m', '125G']      ;   22000    ;      0.26290262      ;      0.26276428      ;     0.00013833999999995905     ; 1 
    ['5760m', '1080m', '540m', '45m', '125G']      ;   23000    ;      0.26345107      ;      0.26330015      ;     0.00015091999999999883     ; 1 
    ['5760m', '1080m', '540m', '45m', '125G']      ;   24000    ;      0.26309469      ;      0.26295024      ;     0.00014445000000001817     ; 1 
    ['5760m', '1080m', '540m', '45m', '125G']      ;   25000    ;      0.26336655      ;      0.26320562      ;     0.00016093000000000357     ; 1 
    ['5760m', '1080m', '540m', '45m', '125G']      ;   26000    ;      0.26392537      ;      0.26377058      ;     0.00015479000000001575     ; 1 
    ['5760m', '1080m', '540m', '45m', '125G']      ;   27000    ;      0.26405841      ;      0.26390928      ;     0.00014912999999999732     ; 1 
    ['5760m', '1080m', '540m', '45m', '125G']      ;   28000    ;      0.2636973       ;      0.26355374      ;     0.00014356000000004254     ; 1 
    ['5760m', '1080m', '540m', '45m', '125G']      ;   29000    ;      0.26327416      ;      0.2631354       ;     0.00013875999999996003     ; 1 
    ['5760m', '1080m', '540m', '45m', '125G']      ;   30000    ;      0.26349834      ;      0.26339513      ;     0.00010321000000002023     ; 1 
