     ['8640m', '240m', '120m', '45m', '125G']      ;    1000    ;      0.21406651      ;      0.21406651      ;              0.0               ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;    2000    ;      0.2353676       ;      0.2353676       ;              0.0               ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;    3000    ;      0.24461307      ;      0.24461307      ;              0.0               ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;    4000    ;      0.24894857      ;      0.24894857      ;              0.0               ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;    5000    ;      0.25372705      ;      0.25431207      ;     -0.0005850199999999917     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;    6000    ;      0.25087196      ;      0.25135228      ;    -0.00048031999999997854     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;    7000    ;      0.25385568      ;      0.25430545      ;     -0.000449770000000016      ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;    8000    ;      0.25240368      ;      0.25304294      ;     -0.0006392599999999748     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;    9000    ;      0.25278404      ;      0.25344762      ;     -0.000663579999999997      ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   10000    ;      0.25473994      ;      0.25534642      ;     -0.0006064800000000203     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   11000    ;      0.25396037      ;      0.25443172      ;     -0.0004713499999999815     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   12000    ;      0.25652683      ;      0.25694591      ;     -0.0004190800000000161     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   13000    ;      0.25580934      ;      0.25619501      ;     -0.0003856700000000046     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   14000    ;      0.25655839      ;      0.25691766      ;     -0.0003592699999999671     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   15000    ;      0.25672182      ;      0.2570591       ;    -0.00033727999999999536     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   16000    ;      0.25622392      ;      0.2565425       ;    -0.00031858000000001274     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   17000    ;      0.25696748      ;      0.25726798      ;    -0.00030049999999998134     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   18000    ;      0.25861111      ;      0.25889641      ;    -0.00028530000000004385     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   19000    ;       0.258212       ;      0.25852153      ;     -0.0003095300000000023     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   20000    ;      0.25752532      ;      0.25781843      ;     -0.0002931099999999853     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   21000    ;      0.2606881       ;      0.26097006      ;     -0.0002819600000000255     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   22000    ;      0.25885499      ;      0.25921062      ;    -0.00035562999999999567     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   23000    ;      0.26014048      ;      0.26048091      ;     -0.0003404300000000027     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   24000    ;      0.25916371      ;       0.25944        ;    -0.00027629000000001236     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   25000    ;      0.25943172      ;      0.25969705      ;    -0.00026533000000000806     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   26000    ;      0.25925031      ;      0.25950539      ;     -0.0002550800000000186     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   27000    ;      0.25970498      ;      0.25995064      ;     -0.0002456600000000364     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   28000    ;      0.26015911      ;      0.26039597      ;     -0.0002368599999999499     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   29000    ;      0.25928971      ;      0.25951752      ;    -0.00022780999999999496     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   30000    ;      0.26003399      ;      0.26025423      ;    -0.00022023999999998267     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   31000    ;      0.26001662      ;      0.26029968      ;    -0.00028306000000000164     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   32000    ;      0.26027632      ;      0.26055047      ;     -0.000274149999999973      ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   33000    ;      0.26041445      ;      0.26067749      ;    -0.00026303999999999217     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   34000    ;      0.26061732      ;      0.26087272      ;     -0.0002554000000000167     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   35000    ;      0.26125273      ;      0.26150101      ;     -0.0002482799999999896     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   36000    ;      0.26100191      ;      0.26124325      ;     -0.0002413399999999788     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   37000    ;      0.26077589      ;      0.26100096      ;    -0.00022506999999999389     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   38000    ;      0.26120025      ;      0.2614195       ;    -0.00021925000000000416     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   39000    ;      0.26140594      ;      0.26161963      ;     -0.0002136899999999886     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   40000    ;      0.26124597      ;      0.26145461      ;    -0.00020863999999998217     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   41000    ;      0.26102448      ;      0.26122814      ;     -0.0002036599999999944     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   42000    ;      0.26111746      ;      0.26131663      ;    -0.00019916999999997076     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   43000    ;      0.26132804      ;      0.26152271      ;     -0.0001946700000000079     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   44000    ;      0.26076612      ;      0.26095602      ;     -0.0001899000000000206     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   45000    ;      0.26034579      ;      0.26053748      ;     -0.0001916899999999666     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   46000    ;      0.26155707      ;      0.26174515      ;    -0.00018807999999997937     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   47000    ;      0.26160333      ;      0.26178715      ;     -0.0001838200000000012     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   48000    ;      0.26121581      ;      0.26142097      ;    -0.00020515999999998202     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   49000    ;      0.26140711      ;      0.26160809      ;    -0.00020098000000001726     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   50000    ;      0.26152241      ;      0.26172286      ;    -0.00020045000000001867     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   51000    ;       0.261289       ;      0.26148507      ;    -0.00019606999999999264     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   52000    ;      0.26105005      ;      0.26124221      ;    -0.00019215999999999678     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   53000    ;      0.26146516      ;      0.26164964      ;     -0.0001844800000000424     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   54000    ;      0.26162454      ;      0.26180571      ;    -0.00018117000000000827     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   55000    ;      0.26162213      ;      0.26179954      ;    -0.00017740999999998897     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   56000    ;      0.26190829      ;      0.26208234      ;    -0.00017405000000003668     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   57000    ;      0.26174849      ;      0.26191315      ;    -0.00016465999999998315     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   58000    ;      0.26172206      ;      0.26188391      ;    -0.00016185000000001892     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   59000    ;      0.26220614      ;      0.26236525      ;    -0.00015911000000001785     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   60000    ;      0.26264855      ;      0.26278716      ;    -0.00013861000000003898     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   61000    ;      0.26178163      ;      0.26191753      ;    -0.00013590000000002211     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   62000    ;      0.26178151      ;      0.26191524      ;    -0.00013372999999999857     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   63000    ;      0.26189989      ;      0.26202869      ;    -0.00012879999999998448     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   64000    ;      0.26215523      ;      0.2622866       ;    -0.00013136999999996402     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   65000    ;      0.26140004      ;      0.26152897      ;    -0.00012893000000002708     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   66000    ;      0.26188931      ;      0.26201656      ;    -0.00012725000000002318     ; 0 
     ['8640m', '240m', '120m', '45m', '125G']      ;   67000    ;      0.26150259      ;      0.26164088      ;    -0.00013829000000004088     ; 0 
