     ['10080m', '720m', '240m', '15m', '25G']      ;    1000    ;      0.2012175       ;      0.2012175       ;              0.0               ; 0 
     ['10080m', '720m', '240m', '15m', '25G']      ;    2000    ;      0.2310178       ;      0.2310178       ;              0.0               ; 0 
     ['10080m', '720m', '240m', '15m', '25G']      ;    3000    ;      0.24373779      ;      0.24373779      ;              0.0               ; 0 
     ['10080m', '720m', '240m', '15m', '25G']      ;    4000    ;      0.25112388      ;      0.25112388      ;              0.0               ; 0 
     ['10080m', '720m', '240m', '15m', '25G']      ;    5000    ;      0.25304344      ;      0.25304344      ;              0.0               ; 0 
     ['10080m', '720m', '240m', '15m', '25G']      ;    6000    ;      0.25299174      ;      0.25299174      ;              0.0               ; 0 
     ['10080m', '720m', '240m', '15m', '25G']      ;    7000    ;      0.25674236      ;      0.25674236      ;              0.0               ; 0 
     ['10080m', '720m', '240m', '15m', '25G']      ;    8000    ;      0.2582196       ;      0.25820842      ;     1.1179999999999524e-05     ; 1 
     ['10080m', '720m', '240m', '15m', '25G']      ;    9000    ;      0.25850108      ;      0.25852796      ;     -2.68800000000069e-05      ; 0 
     ['10080m', '720m', '240m', '15m', '25G']      ;   10000    ;      0.25865197      ;      0.25867626      ;     -2.428999999998238e-05     ; 0 
     ['10080m', '720m', '240m', '15m', '25G']      ;   11000    ;      0.2584269       ;      0.25844881      ;     -2.190999999995835e-05     ; 0 
     ['10080m', '720m', '240m', '15m', '25G']      ;   12000    ;      0.25906223      ;      0.25908235      ;     -2.012000000001235e-05     ; 0 
     ['10080m', '720m', '240m', '15m', '25G']      ;   13000    ;      0.26084611      ;      0.26086459      ;    -1.8479999999987395e-05     ; 0 
     ['10080m', '720m', '240m', '15m', '25G']      ;   14000    ;      0.26128572      ;      0.26130283      ;    -1.7109999999986858e-05     ; 0 
     ['10080m', '720m', '240m', '15m', '25G']      ;   15000    ;      0.26287666      ;      0.26289266      ;      -1.6000000000016e-05      ; 0 
