    ['2880m', '1440m', '240m', '120m', '50G']      ;    1000    ;      0.20498495      ;      0.20498495      ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;    2000    ;      0.22844568      ;      0.22844568      ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;    3000    ;      0.24045405      ;      0.24045405      ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;    4000    ;      0.24681562      ;      0.24681562      ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;    5000    ;      0.2474114       ;      0.2475321       ;    -0.00012070000000000136     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;    6000    ;      0.25230011      ;      0.25240183      ;    -0.00010171999999997183     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;    7000    ;      0.25454727      ;      0.25463393      ;     -8.666000000001617e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;    8000    ;      0.25415298      ;      0.2542724       ;    -0.00011942000000003672     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;    9000    ;      0.25442055      ;      0.25452629      ;     -0.0001057399999999653     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   10000    ;      0.25618818      ;      0.25628403      ;     -9.585000000000843e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   11000    ;      0.25751409      ;      0.25760165      ;     -8.756000000004205e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   12000    ;      0.2583679       ;      0.25844768      ;     -7.978000000002927e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   13000    ;      0.25895458      ;      0.25902838      ;     -7.380000000001274e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   14000    ;      0.25988707      ;      0.26003212      ;    -0.00014504999999997992     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   15000    ;      0.25982925      ;      0.25996548      ;    -0.00013623000000001495     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   16000    ;      0.26027587      ;      0.2604039       ;     -0.0001280300000000012     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   17000    ;      0.26046461      ;      0.26058495      ;    -0.00012033999999999656     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   18000    ;      0.26042831      ;      0.26054159      ;    -0.00011327999999999339     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   19000    ;      0.26135126      ;      0.26145336      ;    -0.00010210000000004937     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   20000    ;      0.26129824      ;      0.26139477      ;     -9.652999999998357e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   21000    ;      0.26121566      ;      0.26130763      ;     -9.196999999999678e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   22000    ;      0.26118568      ;      0.26127315      ;     -8.747000000003391e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   23000    ;      0.26156372      ;      0.26164749      ;     -8.376999999998302e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   24000    ;      0.26153103      ;      0.26161131      ;     -8.027999999998814e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   25000    ;      0.26202282      ;      0.26209989      ;     -7.70700000000124e-05      ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   26000    ;      0.26181012      ;      0.26188397      ;     -7.385000000004194e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   27000    ;      0.26185316      ;      0.26192421      ;     -7.105000000001693e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   28000    ;      0.26190075      ;      0.26196474      ;     -6.398999999995825e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   29000    ;      0.26200971      ;      0.26207143      ;     -6.171999999998734e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   30000    ;      0.26226956      ;      0.26233086      ;     -6.129999999998637e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   31000    ;      0.26224944      ;      0.26230884      ;     -5.939999999998724e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   32000    ;      0.26244771      ;      0.26250529      ;     -5.758000000000152e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   33000    ;      0.26303878      ;      0.2630904       ;    -5.1619999999974464e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   34000    ;      0.26282507      ;      0.26287511      ;     -5.004000000002895e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   35000    ;       0.262714       ;      0.26276261      ;     -4.861000000000448e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   36000    ;       0.262775       ;      0.26282224      ;    -4.7240000000003946e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   37000    ;      0.26283112      ;      0.26287335      ;    -4.2230000000031964e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   38000    ;      0.26264226      ;      0.2626833       ;    -4.1039999999992194e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   39000    ;      0.26255146      ;      0.26259136      ;     -3.989999999998162e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   40000    ;      0.26301035      ;      0.26304436      ;     -3.400999999997323e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   41000    ;      0.26295564      ;      0.26298884      ;      -3.3200000000011e-05      ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   42000    ;      0.26293474      ;      0.26296312      ;     -2.837999999999452e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   43000    ;      0.26321864      ;      0.26324639      ;    -2.7749999999993058e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   44000    ;      0.26330596      ;      0.2633296       ;    -2.3639999999991446e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   45000    ;      0.26306733      ;      0.26309046      ;    -2.3130000000037843e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   46000    ;      0.26317725      ;      0.26319984      ;     -2.259000000004452e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   47000    ;      0.26318359      ;      0.26320574      ;     -2.214999999999856e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   48000    ;       0.26312        ;      0.26314166      ;     -2.165999999997892e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   49000    ;      0.26306295      ;      0.2630842       ;     -2.124999999997268e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   50000    ;      0.26320618      ;      0.26318899      ;     1.719000000000026e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   51000    ;      0.26313972      ;      0.26312286      ;     1.6860000000007425e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   52000    ;      0.26313058      ;      0.26311404      ;     1.6540000000009325e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   53000    ;      0.26321772      ;      0.26319924      ;     1.8479999999987395e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   54000    ;      0.26315212      ;      0.26313394      ;     1.817999999997877e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   55000    ;       0.263212       ;      0.26318797      ;     2.403000000000821e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   56000    ;      0.26343402      ;      0.26341042      ;      2.36000000000125e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   57000    ;      0.26356909      ;      0.2635459       ;     2.319000000000626e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   58000    ;      0.26368275      ;      0.26365998      ;     2.2770000000005286e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   59000    ;      0.26373369      ;      0.26371136      ;     2.2330000000014838e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   60000    ;      0.26407447      ;      0.26405254      ;     2.1930000000003336e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   61000    ;      0.26417965      ;      0.26414117      ;      3.84800000000074e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   62000    ;      0.26415026      ;      0.26411247      ;     3.7790000000037516e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   63000    ;      0.26410717      ;      0.26406997      ;      3.7200000000015e-05       ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   64000    ;      0.26421684      ;      0.26418024      ;     3.6599999999997745e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   65000    ;      0.2639845       ;      0.2639485       ;      3.6000000000036e-05       ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   66000    ;      0.26393807      ;      0.26390257      ;     3.5500000000021625e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   67000    ;      0.26404586      ;      0.26400149      ;     4.4370000000015786e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   68000    ;      0.26406637      ;      0.26402268      ;     4.368999999998513e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   69000    ;      0.26396275      ;      0.26391968      ;     4.3070000000033914e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   70000    ;      0.26404345      ;      0.26400107      ;     4.238000000000852e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   71000    ;      0.2639648       ;      0.26392296      ;      4.18400000000152e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   72000    ;      0.26391649      ;      0.26387525      ;     4.1239999999997945e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   73000    ;      0.2639049       ;      0.26385763      ;     4.7269999999988155e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   74000    ;      0.26399001      ;      0.26394337      ;     4.663999999998669e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   75000    ;      0.26398799      ;       0.263942       ;     4.5989999999995756e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   76000    ;      0.2639311       ;      0.26388574      ;     4.5359999999994294e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   77000    ;      0.26379925      ;      0.26375446      ;     4.478999999996125e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   78000    ;      0.26382381      ;      0.2637662       ;     5.760999999998573e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   79000    ;      0.26374242      ;      0.26368555      ;     5.6869999999986653e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   80000    ;      0.2637797       ;      0.26373345      ;     4.625000000002544e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   81000    ;      0.26401931      ;      0.26397356      ;     4.575000000001106e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   82000    ;      0.26391175      ;      0.2638666       ;     4.5149999999993806e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   83000    ;      0.26399243      ;      0.26394776      ;     4.467000000002441e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   84000    ;      0.26401186      ;      0.26396772      ;     4.4139999999970314e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   85000    ;      0.26394203      ;      0.26389843      ;     4.359999999997699e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   86000    ;      0.26402858      ;      0.26398548      ;     4.3100000000018124e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   87000    ;      0.2640087       ;      0.26396611      ;     4.259000000000901e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   88000    ;      0.2639637       ;      0.26392221      ;     4.149000000003289e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   89000    ;      0.26406673      ;      0.26402572      ;     4.1010000000007985e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   90000    ;      0.26399747      ;      0.26395696      ;     4.050999999999361e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   91000    ;      0.26401502      ;      0.26397496      ;     4.006000000000842e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   92000    ;      0.26402989      ;      0.26397082      ;     5.9069999999994405e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   93000    ;      0.26390675      ;      0.26384839      ;     5.836000000003505e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   94000    ;      0.26386821      ;      0.26381043      ;     5.778000000000727e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   95000    ;      0.26392123      ;      0.26386404      ;     5.718999999998475e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   96000    ;      0.26391649      ;      0.26384908      ;     6.740999999998998e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   97000    ;      0.26384854      ;      0.26378182      ;      6.67200000000201e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   98000    ;      0.2638326       ;      0.26375645      ;     7.614999999999705e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   99000    ;      0.26377955      ;      0.26370421      ;     7.533999999997931e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   100000   ;      0.2638559       ;      0.26377982      ;     7.607999999997839e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   101000   ;      0.26376119      ;      0.26368591      ;     7.527999999995538e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   102000   ;      0.26386622      ;      0.26378727      ;     7.894999999996655e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   103000   ;      0.26377431      ;      0.26369616      ;     7.814999999999905e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   104000   ;      0.26373696      ;      0.2636596       ;      7.73600000000263e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   105000   ;      0.26369107      ;      0.26361439      ;     7.668000000005115e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   106000   ;      0.26371923      ;      0.26364323      ;      7.60000000000205e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   107000   ;      0.26370752      ;      0.26363221      ;      7.53099999999951e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   108000   ;       0.263652       ;      0.26357743      ;     7.456999999999603e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   109000   ;      0.26365095      ;      0.26357707      ;     7.387999999997064e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   110000   ;      0.2636691       ;      0.26359588      ;     7.321999999998496e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   111000   ;      0.26362437      ;      0.26355186      ;      7.25099999999701e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   112000   ;      0.26373461      ;      0.26364461      ;     8.999999999997899e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   113000   ;      0.2636818       ;      0.26359257      ;      8.92299999999957e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   114000   ;      0.26369706      ;      0.26360863      ;      8.84299999999727e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '50G']      ;   115000   ;      0.26367462      ;      0.26358423      ;     9.039000000005126e-05      ; 1 
