     ['8640m', '240m', '120m', '60m', '50G']       ;    1000    ;      0.20505352      ;      0.20505352      ;              0.0               ; 0 
     ['8640m', '240m', '120m', '60m', '50G']       ;    2000    ;      0.23885863      ;      0.23839878      ;     0.0004598499999999839      ; 1 
     ['8640m', '240m', '120m', '60m', '50G']       ;    3000    ;      0.24046417      ;      0.24016179      ;      0.000302379999999991      ; 1 
     ['8640m', '240m', '120m', '60m', '50G']       ;    4000    ;      0.24763177      ;      0.24740434      ;     0.0002274300000000007      ; 1 
     ['8640m', '240m', '120m', '60m', '50G']       ;    5000    ;      0.24697818      ;      0.24679056      ;     0.00018761999999999945     ; 1 
     ['8640m', '240m', '120m', '60m', '50G']       ;    6000    ;      0.25110385      ;      0.2509478       ;     0.00015605000000001867     ; 1 
     ['8640m', '240m', '120m', '60m', '50G']       ;    7000    ;      0.25358358      ;      0.25345007      ;     0.00013350999999994784     ; 1 
     ['8640m', '240m', '120m', '60m', '50G']       ;    8000    ;      0.2550734       ;      0.25495631      ;     0.00011708999999998637     ; 1 
     ['8640m', '240m', '120m', '60m', '50G']       ;    9000    ;      0.25448623      ;      0.25438213      ;     0.00010409999999999586     ; 1 
     ['8640m', '240m', '120m', '60m', '50G']       ;   10000    ;      0.25573036      ;      0.2557869       ;     -5.653999999999382e-05     ; 0 
     ['8640m', '240m', '120m', '60m', '50G']       ;   11000    ;      0.25639418      ;      0.25644538      ;     -5.119999999997349e-05     ; 0 
     ['8640m', '240m', '120m', '60m', '50G']       ;   12000    ;      0.25776437      ;      0.25781167      ;    -4.7299999999972364e-05     ; 0 
     ['8640m', '240m', '120m', '60m', '50G']       ;   13000    ;      0.25753015      ;      0.25757372      ;     -4.356999999999278e-05     ; 0 
     ['8640m', '240m', '120m', '60m', '50G']       ;   14000    ;      0.25735101      ;      0.25739133      ;     -4.031999999998259e-05     ; 0 
     ['8640m', '240m', '120m', '60m', '50G']       ;   15000    ;      0.2574749       ;      0.25751233      ;     -3.743000000000496e-05     ; 0 
     ['8640m', '240m', '120m', '60m', '50G']       ;   16000    ;      0.25824013      ;      0.25827488      ;     -3.47499999999723e-05      ; 0 
     ['8640m', '240m', '120m', '60m', '50G']       ;   17000    ;      0.25813174      ;      0.25817803      ;     -4.629000000000438e-05     ; 0 
     ['8640m', '240m', '120m', '60m', '50G']       ;   18000    ;      0.25736696      ;      0.25739133      ;    -2.4369999999995784e-05     ; 0 
     ['8640m', '240m', '120m', '60m', '50G']       ;   19000    ;      0.25832415      ;      0.25834739      ;    -2.3240000000035455e-05     ; 0 
     ['8640m', '240m', '120m', '60m', '50G']       ;   20000    ;      0.25837639      ;      0.25841108      ;    -3.4690000000003884e-05     ; 0 
     ['8640m', '240m', '120m', '60m', '50G']       ;   21000    ;      0.25830895      ;      0.25835222      ;    -4.3270000000039666e-05     ; 0 
     ['8640m', '240m', '120m', '60m', '50G']       ;   22000    ;      0.25833866      ;      0.25837997      ;     -4.131000000001661e-05     ; 0 
     ['8640m', '240m', '120m', '60m', '50G']       ;   23000    ;      0.2583915       ;      0.25843099      ;     -3.949000000003089e-05     ; 0 
     ['8640m', '240m', '120m', '60m', '50G']       ;   24000    ;      0.25827074      ;      0.25830844      ;    -3.7699999999973866e-05     ; 0 
     ['8640m', '240m', '120m', '60m', '50G']       ;   25000    ;      0.25818092      ;      0.25821707      ;     -3.615000000001256e-05     ; 0 
     ['8640m', '240m', '120m', '60m', '50G']       ;   26000    ;      0.2594898       ;      0.2594519       ;     3.789999999997962e-05      ; 1 
     ['8640m', '240m', '120m', '60m', '50G']       ;   27000    ;      0.25979081      ;      0.25974351      ;     4.7299999999972364e-05     ; 1 
     ['8640m', '240m', '120m', '60m', '50G']       ;   28000    ;      0.25941792      ;      0.25936162      ;     5.630000000000912e-05      ; 1 
     ['8640m', '240m', '120m', '60m', '50G']       ;   29000    ;      0.25905207      ;      0.25899777      ;     5.430000000000712e-05      ; 1 
     ['8640m', '240m', '120m', '60m', '50G']       ;   30000    ;      0.25989559      ;      0.25984296      ;     5.2629999999997956e-05     ; 1 
     ['8640m', '240m', '120m', '60m', '50G']       ;   31000    ;      0.25941649      ;      0.25933307      ;     8.342000000000072e-05      ; 1 
     ['8640m', '240m', '120m', '60m', '50G']       ;   32000    ;      0.25990611      ;      0.25982514      ;     8.097000000001353e-05      ; 1 
     ['8640m', '240m', '120m', '60m', '50G']       ;   33000    ;      0.25974441      ;      0.25966609      ;     7.831999999996508e-05      ; 1 
     ['8640m', '240m', '120m', '60m', '50G']       ;   34000    ;      0.26024756      ;      0.26017138      ;     7.617999999998126e-05      ; 1 
     ['8640m', '240m', '120m', '60m', '50G']       ;   35000    ;      0.26002565      ;      0.25994816      ;     7.749000000001338e-05      ; 1 
     ['8640m', '240m', '120m', '60m', '50G']       ;   36000    ;      0.26007834      ;       0.260003       ;     7.534000000003482e-05      ; 1 
     ['8640m', '240m', '120m', '60m', '50G']       ;   37000    ;      0.26034635      ;      0.26027298      ;     7.337000000001703e-05      ; 1 
     ['8640m', '240m', '120m', '60m', '50G']       ;   38000    ;      0.26045641      ;      0.26044416      ;     1.2250000000046946e-05     ; 1 
     ['8640m', '240m', '120m', '60m', '50G']       ;   39000    ;      0.26036897      ;      0.26035705      ;     1.1919999999998598e-05     ; 1 
     ['8640m', '240m', '120m', '60m', '50G']       ;   40000    ;      0.26012015      ;      0.26010853      ;     1.1619999999989972e-05     ; 1 
     ['8640m', '240m', '120m', '60m', '50G']       ;   41000    ;      0.25994098      ;      0.25992966      ;     1.1319999999981345e-05     ; 1 
     ['8640m', '240m', '120m', '60m', '50G']       ;   42000    ;      0.25993115      ;      0.25992009      ;     1.1060000000007175e-05     ; 1 
     ['8640m', '240m', '120m', '60m', '50G']       ;   43000    ;      0.2603232       ;      0.26031241      ;     1.0789999999982758e-05     ; 1 
     ['8640m', '240m', '120m', '60m', '50G']       ;   44000    ;      0.26026639      ;      0.26025584      ;     1.0549999999998061e-05     ; 1 
     ['8640m', '240m', '120m', '60m', '50G']       ;   45000    ;      0.26064563      ;      0.26064169      ;     3.940000000035582e-06      ; 1 
     ['8640m', '240m', '120m', '60m', '50G']       ;   46000    ;      0.25967851      ;      0.25967473      ;     3.779999999953265e-06      ; 1 
