      ['720m', '240m', '120m', '15m', '25G']       ;    1000    ;      0.22238973      ;      0.22238973      ;              0.0               ; 0 
      ['720m', '240m', '120m', '15m', '25G']       ;    2000    ;      0.23676363      ;      0.23676363      ;              0.0               ; 0 
      ['720m', '240m', '120m', '15m', '25G']       ;    3000    ;      0.24718824      ;      0.24718824      ;              0.0               ; 0 
      ['720m', '240m', '120m', '15m', '25G']       ;    4000    ;      0.24674048      ;      0.24674048      ;              0.0               ; 0 
      ['720m', '240m', '120m', '15m', '25G']       ;    5000    ;      0.24758604      ;      0.24758604      ;              0.0               ; 0 
      ['720m', '240m', '120m', '15m', '25G']       ;    6000    ;      0.25524107      ;      0.25524107      ;              0.0               ; 0 
      ['720m', '240m', '120m', '15m', '25G']       ;    7000    ;      0.25768703      ;      0.25768703      ;              0.0               ; 0 
      ['720m', '240m', '120m', '15m', '25G']       ;    8000    ;      0.25706899      ;      0.25706899      ;              0.0               ; 0 
      ['720m', '240m', '120m', '15m', '25G']       ;    9000    ;      0.25760105      ;      0.25760105      ;              0.0               ; 0 
      ['720m', '240m', '120m', '15m', '25G']       ;   10000    ;      0.25915894      ;      0.25915894      ;              0.0               ; 0 
      ['720m', '240m', '120m', '15m', '25G']       ;   11000    ;      0.25876883      ;      0.25876883      ;              0.0               ; 0 
      ['720m', '240m', '120m', '15m', '25G']       ;   12000    ;      0.25852576      ;      0.25852576      ;              0.0               ; 0 
      ['720m', '240m', '120m', '15m', '25G']       ;   13000    ;      0.25904015      ;      0.25904015      ;              0.0               ; 0 
      ['720m', '240m', '120m', '15m', '25G']       ;   14000    ;      0.25961277      ;      0.25954872      ;     6.404999999998218e-05      ; 1 
      ['720m', '240m', '120m', '15m', '25G']       ;   15000    ;      0.25930482      ;      0.2592448       ;     6.001999999999397e-05      ; 1 
      ['720m', '240m', '120m', '15m', '25G']       ;   16000    ;      0.26054996      ;      0.2604377       ;     0.00011226000000003067     ; 1 
      ['720m', '240m', '120m', '15m', '25G']       ;   17000    ;      0.26150036      ;      0.26139447      ;     0.00010588999999999738     ; 1 
      ['720m', '240m', '120m', '15m', '25G']       ;   18000    ;      0.26075464      ;      0.26065448      ;     0.00010015999999996028     ; 1 
      ['720m', '240m', '120m', '15m', '25G']       ;   19000    ;      0.26087555      ;      0.26078054      ;     9.501000000000648e-05      ; 1 
      ['720m', '240m', '120m', '15m', '25G']       ;   20000    ;      0.26283103      ;      0.26274055      ;     9.048000000000389e-05      ; 1 
