     ['2880m', '720m', '360m', '30m', '100G']      ;    1000    ;      0.21634735      ;      0.21634735      ;              0.0               ; 0 
     ['2880m', '720m', '360m', '30m', '100G']      ;    2000    ;      0.24541679      ;      0.24541679      ;              0.0               ; 0 
     ['2880m', '720m', '360m', '30m', '100G']      ;    3000    ;      0.24990284      ;      0.24990284      ;              0.0               ; 0 
     ['2880m', '720m', '360m', '30m', '100G']      ;    4000    ;      0.25148138      ;      0.25148138      ;              0.0               ; 0 
     ['2880m', '720m', '360m', '30m', '100G']      ;    5000    ;      0.2518428       ;      0.2518428       ;              0.0               ; 0 
     ['2880m', '720m', '360m', '30m', '100G']      ;    6000    ;      0.25420061      ;      0.25420061      ;              0.0               ; 0 
     ['2880m', '720m', '360m', '30m', '100G']      ;    7000    ;      0.25417435      ;      0.25417435      ;              0.0               ; 0 
     ['2880m', '720m', '360m', '30m', '100G']      ;    8000    ;      0.25730285      ;      0.25730285      ;              0.0               ; 0 
     ['2880m', '720m', '360m', '30m', '100G']      ;    9000    ;      0.2574763       ;      0.2574763       ;              0.0               ; 0 
     ['2880m', '720m', '360m', '30m', '100G']      ;   10000    ;      0.2584849       ;      0.25846261      ;     2.2290000000035892e-05     ; 1 
     ['2880m', '720m', '360m', '30m', '100G']      ;   11000    ;      0.25838995      ;      0.25836965      ;     2.0299999999973117e-05     ; 1 
     ['2880m', '720m', '360m', '30m', '100G']      ;   12000    ;      0.26132399      ;      0.26130533      ;     1.8660000000003674e-05     ; 1 
     ['2880m', '720m', '360m', '30m', '100G']      ;   13000    ;      0.25931513      ;      0.25922975      ;     8.538000000002377e-05      ; 1 
     ['2880m', '720m', '360m', '30m', '100G']      ;   14000    ;      0.25971439      ;       0.259635       ;      7.93900000000125e-05      ; 1 
     ['2880m', '720m', '360m', '30m', '100G']      ;   15000    ;      0.26079884      ;      0.26072446      ;     7.437999999998501e-05      ; 1 
     ['2880m', '720m', '360m', '30m', '100G']      ;   16000    ;      0.26120317      ;      0.26113331      ;     6.985999999997716e-05      ; 1 
     ['2880m', '720m', '360m', '30m', '100G']      ;   17000    ;      0.26080117      ;      0.26073518      ;     6.599000000001576e-05      ; 1 
     ['2880m', '720m', '360m', '30m', '100G']      ;   18000    ;      0.26111236      ;      0.26105011      ;     6.224999999998593e-05      ; 1 
     ['2880m', '720m', '360m', '30m', '100G']      ;   19000    ;      0.2618686       ;      0.26180983      ;     5.876999999998578e-05      ; 1 
     ['2880m', '720m', '360m', '30m', '100G']      ;   20000    ;      0.26142192      ;      0.26136613      ;     5.5790000000000006e-05     ; 1 
     ['2880m', '720m', '360m', '30m', '100G']      ;   21000    ;      0.26187924      ;      0.2618261       ;     5.314000000000707e-05      ; 1 
     ['2880m', '720m', '360m', '30m', '100G']      ;   22000    ;      0.2614772       ;      0.26142648      ;     5.0720000000004095e-05     ; 1 
     ['2880m', '720m', '360m', '30m', '100G']      ;   23000    ;      0.26167461      ;      0.26162606      ;     4.854999999998055e-05      ; 1 
     ['2880m', '720m', '360m', '30m', '100G']      ;   24000    ;      0.26162004      ;      0.26146185      ;     0.0001581900000000025      ; 1 
