   ['10080m', '1440m', '120m', '120m', '100G']     ;    1000    ;      0.21593334      ;      0.21593334      ;              0.0               ; 0 
   ['10080m', '1440m', '120m', '120m', '100G']     ;    2000    ;      0.24013551      ;      0.24013551      ;              0.0               ; 0 
   ['10080m', '1440m', '120m', '120m', '100G']     ;    3000    ;      0.24633817      ;      0.24629329      ;     4.4879999999997144e-05     ; 1 
   ['10080m', '1440m', '120m', '120m', '100G']     ;    4000    ;      0.24850661      ;      0.24847311      ;     3.349999999999187e-05      ; 1 
   ['10080m', '1440m', '120m', '120m', '100G']     ;    5000    ;      0.25107372      ;      0.25086859      ;     0.00020512999999999781     ; 1 
   ['10080m', '1440m', '120m', '120m', '100G']     ;    6000    ;      0.25362888      ;      0.25345656      ;     0.00017232000000000358     ; 1 
   ['10080m', '1440m', '120m', '120m', '100G']     ;    7000    ;      0.25476396      ;      0.25461534      ;     0.0001486199999999882      ; 1 
   ['10080m', '1440m', '120m', '120m', '100G']     ;    8000    ;      0.25603691      ;      0.25588021      ;     0.0001567000000000096      ; 1 
   ['10080m', '1440m', '120m', '120m', '100G']     ;    9000    ;      0.25918931      ;      0.25905058      ;     0.00013873000000003133     ; 1 
   ['10080m', '1440m', '120m', '120m', '100G']     ;   10000    ;      0.25946721      ;      0.25934258      ;     0.00012463000000001445     ; 1 
   ['10080m', '1440m', '120m', '120m', '100G']     ;   11000    ;      0.25936034      ;      0.25924766      ;     0.00011268000000003164     ; 1 
   ['10080m', '1440m', '120m', '120m', '100G']     ;   12000    ;      0.25863725      ;      0.25850657      ;     0.00013067999999999413     ; 1 
   ['10080m', '1440m', '120m', '120m', '100G']     ;   13000    ;      0.26019016      ;      0.26000074      ;     0.0001894199999999957      ; 1 
   ['10080m', '1440m', '120m', '120m', '100G']     ;   14000    ;      0.26062447      ;      0.26044911      ;     0.00017536000000001328     ; 1 
   ['10080m', '1440m', '120m', '120m', '100G']     ;   15000    ;      0.26086083      ;      0.26069742      ;     0.00016340999999997496     ; 1 
   ['10080m', '1440m', '120m', '120m', '100G']     ;   16000    ;      0.26092774      ;      0.26077393      ;     0.00015381000000003198     ; 1 
   ['10080m', '1440m', '120m', '120m', '100G']     ;   17000    ;      0.26280257      ;      0.26265672      ;     0.00014585000000000292     ; 1 
   ['10080m', '1440m', '120m', '120m', '100G']     ;   18000    ;      0.26226112      ;      0.26212311      ;     0.00013801000000002173     ; 1 
   ['10080m', '1440m', '120m', '120m', '100G']     ;   19000    ;      0.26300848      ;      0.26287481      ;     0.00013366999999997464     ; 1 
   ['10080m', '1440m', '120m', '120m', '100G']     ;   20000    ;      0.26316938      ;      0.26304233      ;     0.00012705000000001743     ; 1 
   ['10080m', '1440m', '120m', '120m', '100G']     ;   21000    ;      0.26272464      ;      0.26260358      ;     0.00012106000000000616     ; 1 
   ['10080m', '1440m', '120m', '120m', '100G']     ;   22000    ;      0.26307493      ;      0.26297247      ;     0.00010245999999997091     ; 1 
   ['10080m', '1440m', '120m', '120m', '100G']     ;   23000    ;      0.26284403      ;      0.26274592      ;      9.81099999999846e-05      ; 1 
   ['10080m', '1440m', '120m', '120m', '100G']     ;   24000    ;      0.26283798      ;      0.26274383      ;     9.415000000001505e-05      ; 1 
