     ['8640m', '360m', '30m', '15m', '125G']       ;    1000    ;      0.21677016      ;      0.21677016      ;              0.0               ; 0 
     ['8640m', '360m', '30m', '15m', '125G']       ;    2000    ;      0.25620785      ;      0.25620785      ;              0.0               ; 0 
     ['8640m', '360m', '30m', '15m', '125G']       ;    3000    ;      0.2527197       ;      0.2527197       ;              0.0               ; 0 
     ['8640m', '360m', '30m', '15m', '125G']       ;    4000    ;      0.25060198      ;      0.25060198      ;              0.0               ; 0 
     ['8640m', '360m', '30m', '15m', '125G']       ;    5000    ;      0.2524502       ;      0.25249326      ;     -4.305999999998367e-05     ; 0 
     ['8640m', '360m', '30m', '15m', '125G']       ;    6000    ;      0.25671518      ;      0.25675038      ;      -3.5200000000013e-05      ; 0 
     ['8640m', '360m', '30m', '15m', '125G']       ;    7000    ;      0.25776178      ;      0.25740176      ;     0.00036002000000001644     ; 1 
     ['8640m', '360m', '30m', '15m', '125G']       ;    8000    ;      0.25766689      ;      0.25735301      ;     0.0003138799999999886      ; 1 
     ['8640m', '360m', '30m', '15m', '125G']       ;    9000    ;      0.25724435      ;      0.25686711      ;     0.0003772400000000009      ; 1 
     ['8640m', '360m', '30m', '15m', '125G']       ;   10000    ;      0.25849256      ;      0.25815204      ;     0.0003405199999999553      ; 1 
     ['8640m', '360m', '30m', '15m', '125G']       ;   11000    ;       0.260005       ;      0.25968012      ;     0.00032487999999997186     ; 1 
     ['8640m', '360m', '30m', '15m', '125G']       ;   12000    ;      0.26094124      ;      0.26064494      ;     0.0002963000000000271      ; 1 
     ['8640m', '360m', '30m', '15m', '125G']       ;   13000    ;      0.26335815      ;      0.2630834       ;     0.0002747499999999903      ; 1 
     ['8640m', '360m', '30m', '15m', '125G']       ;   14000    ;      0.26221165      ;      0.26195717      ;     0.00025448000000000137     ; 1 
     ['8640m', '360m', '30m', '15m', '125G']       ;   15000    ;      0.26172218      ;      0.26147044      ;     0.0002517400000000003      ; 1 
