     ['8640m', '1440m', '360m', '0m', '50G']       ;    1000    ;      0.22381379      ;      0.22381379      ;              0.0               ; 0 
     ['8640m', '1440m', '360m', '0m', '50G']       ;    2000    ;      0.24761222      ;      0.24761222      ;              0.0               ; 0 
     ['8640m', '1440m', '360m', '0m', '50G']       ;    3000    ;      0.25404397      ;      0.25404397      ;              0.0               ; 0 
     ['8640m', '1440m', '360m', '0m', '50G']       ;    4000    ;      0.25562772      ;      0.25562772      ;              0.0               ; 0 
     ['8640m', '1440m', '360m', '0m', '50G']       ;    5000    ;      0.26135933      ;      0.26135933      ;              0.0               ; 0 
     ['8640m', '1440m', '360m', '0m', '50G']       ;    6000    ;      0.26138657      ;      0.26138657      ;              0.0               ; 0 
     ['8640m', '1440m', '360m', '0m', '50G']       ;    7000    ;      0.26271099      ;      0.26274368      ;    -3.2690000000001884e-05     ; 0 
     ['8640m', '1440m', '360m', '0m', '50G']       ;    8000    ;      0.26145887      ;      0.26144853      ;     1.0339999999997573e-05     ; 1 
     ['8640m', '1440m', '360m', '0m', '50G']       ;    9000    ;      0.26178285      ;      0.2617909       ;     -8.049999999981683e-06     ; 0 
     ['8640m', '1440m', '360m', '0m', '50G']       ;   10000    ;      0.26233068      ;      0.26233789      ;     -7.210000000035244e-06     ; 0 
     ['8640m', '1440m', '360m', '0m', '50G']       ;   11000    ;      0.26277268      ;      0.26277927      ;    -6.5900000000285175e-06     ; 0 
     ['8640m', '1440m', '360m', '0m', '50G']       ;   12000    ;      0.26308784      ;      0.26309386      ;     -6.019999999995473e-06     ; 0 
     ['8640m', '1440m', '360m', '0m', '50G']       ;   13000    ;      0.26299229      ;      0.26292226      ;      7.00299999999987e-05      ; 1 
     ['8640m', '1440m', '360m', '0m', '50G']       ;   14000    ;      0.2623108       ;      0.2622458       ;     6.500000000003725e-05      ; 1 
     ['8640m', '1440m', '360m', '0m', '50G']       ;   15000    ;      0.26282552      ;      0.26276469      ;      6.08299999999562e-05      ; 1 
     ['8640m', '1440m', '360m', '0m', '50G']       ;   16000    ;      0.26258874      ;      0.26253173      ;     5.7009999999968475e-05     ; 1 
