     ['5760m', '1080m', '30m', '15m', '25G']       ;    1000    ;      0.20632507      ;      0.20632507      ;              0.0               ; 0 
     ['5760m', '1080m', '30m', '15m', '25G']       ;    2000    ;      0.23736227      ;      0.23736227      ;              0.0               ; 0 
     ['5760m', '1080m', '30m', '15m', '25G']       ;    3000    ;      0.24683934      ;      0.24683934      ;              0.0               ; 0 
     ['5760m', '1080m', '30m', '15m', '25G']       ;    4000    ;      0.25134078      ;      0.25143081      ;     -9.00300000000187e-05      ; 0 
     ['5760m', '1080m', '30m', '15m', '25G']       ;    5000    ;      0.25432709      ;       0.254399       ;     -7.191000000000836e-05     ; 0 
     ['5760m', '1080m', '30m', '15m', '25G']       ;    6000    ;      0.25790116      ;      0.25796121      ;    -6.0049999999978176e-05     ; 0 
     ['5760m', '1080m', '30m', '15m', '25G']       ;    7000    ;      0.25791052      ;      0.25788474      ;     2.5779999999975267e-05     ; 1 
     ['5760m', '1080m', '30m', '15m', '25G']       ;    8000    ;      0.25808832      ;      0.25806582      ;     2.249999999998087e-05      ; 1 
     ['5760m', '1080m', '30m', '15m', '25G']       ;    9000    ;      0.25784299      ;      0.25782308      ;     1.9910000000011863e-05     ; 1 
     ['5760m', '1080m', '30m', '15m', '25G']       ;   10000    ;      0.25950357      ;      0.25948569      ;     1.7880000000025653e-05     ; 1 
     ['5760m', '1080m', '30m', '15m', '25G']       ;   11000    ;      0.2596074       ;      0.2595911       ;     1.6299999999969117e-05     ; 1 
     ['5760m', '1080m', '30m', '15m', '25G']       ;   12000    ;      0.26115811      ;      0.2611554       ;     2.7100000000168656e-06     ; 1 
     ['5760m', '1080m', '30m', '15m', '25G']       ;   13000    ;      0.26177227      ;      0.26177883      ;     -6.560000000044308e-06     ; 0 
     ['5760m', '1080m', '30m', '15m', '25G']       ;   14000    ;      0.26133704      ;      0.26134312      ;     -6.079999999963892e-06     ; 0 
     ['5760m', '1080m', '30m', '15m', '25G']       ;   15000    ;      0.26132274      ;      0.2613284       ;     -5.660000000018428e-06     ; 0 
     ['5760m', '1080m', '30m', '15m', '25G']       ;   16000    ;      0.26192629      ;      0.2619316       ;     -5.309999999980608e-06     ; 0 
     ['5760m', '1080m', '30m', '15m', '25G']       ;   17000    ;      0.2620016       ;      0.26200661      ;     -5.009999999971981e-06     ; 0 
     ['5760m', '1080m', '30m', '15m', '25G']       ;   18000    ;      0.26239321      ;      0.26239794      ;     -4.730000000008339e-06     ; 0 
     ['5760m', '1080m', '30m', '15m', '25G']       ;   19000    ;      0.26199672      ;      0.26200119      ;     -4.469999999978658e-06     ; 0 
     ['5760m', '1080m', '30m', '15m', '25G']       ;   20000    ;      0.26234144      ;      0.26234567      ;     -4.229999999993961e-06     ; 0 
     ['5760m', '1080m', '30m', '15m', '25G']       ;   21000    ;      0.26233515      ;      0.26233917      ;     -4.019999999993473e-06     ; 0 
     ['5760m', '1080m', '30m', '15m', '25G']       ;   22000    ;      0.26329118      ;      0.26329502      ;     -3.839999999977195e-06     ; 0 
