       ['2880m', '360m', '0m', '0m', '75G']        ;    1000    ;      0.21866933      ;      0.21866933      ;              0.0               ; 0 
       ['2880m', '360m', '0m', '0m', '75G']        ;    2000    ;      0.23821563      ;      0.23821563      ;              0.0               ; 0 
       ['2880m', '360m', '0m', '0m', '75G']        ;    3000    ;      0.2448471       ;      0.24456926      ;     0.0002778400000000014      ; 1 
       ['2880m', '360m', '0m', '0m', '75G']        ;    4000    ;      0.2489567       ;      0.24874339      ;     0.00021330999999999434     ; 1 
       ['2880m', '360m', '0m', '0m', '75G']        ;    5000    ;      0.25161999      ;      0.25137743      ;     0.00024256000000000277     ; 1 
       ['2880m', '360m', '0m', '0m', '75G']        ;    6000    ;      0.25416178      ;      0.25395554      ;     0.00020624000000002418     ; 1 
       ['2880m', '360m', '0m', '0m', '75G']        ;    7000    ;      0.25350559      ;      0.25333011      ;     0.00017548000000000563     ; 1 
       ['2880m', '360m', '0m', '0m', '75G']        ;    8000    ;      0.25679043      ;      0.25663519      ;     0.00015524000000000093     ; 1 
       ['2880m', '360m', '0m', '0m', '75G']        ;    9000    ;      0.25477406      ;      0.25463724      ;     0.00013682000000003747     ; 1 
       ['2880m', '360m', '0m', '0m', '75G']        ;   10000    ;      0.25590274      ;      0.25577915      ;     0.00012359000000000675     ; 1 
       ['2880m', '360m', '0m', '0m', '75G']        ;   11000    ;      0.25739422      ;      0.25720295      ;     0.00019127000000002115     ; 1 
       ['2880m', '360m', '0m', '0m', '75G']        ;   12000    ;      0.25997409      ;      0.25979716      ;     0.00017692999999996406     ; 1 
       ['2880m', '360m', '0m', '0m', '75G']        ;   13000    ;      0.25977761      ;      0.25948423      ;     0.00029338000000000974     ; 1 
       ['2880m', '360m', '0m', '0m', '75G']        ;   14000    ;      0.26122266      ;      0.26094881      ;     0.0002738500000000199      ; 1 
       ['2880m', '360m', '0m', '0m', '75G']        ;   15000    ;      0.26174483      ;      0.26143119      ;     0.0003136400000000039      ; 1 
       ['2880m', '360m', '0m', '0m', '75G']        ;   16000    ;      0.26379305      ;      0.26312646      ;     0.0006665899999999669      ; 1 
