      ['720m', '240m', '120m', '30m', '75G']       ;    1000    ;      0.21560241      ;      0.21680667      ;     -0.0012042600000000125     ; 0 
      ['720m', '240m', '120m', '30m', '75G']       ;    2000    ;      0.23502713      ;      0.23561631      ;     -0.0005891799999999947     ; 0 
      ['720m', '240m', '120m', '30m', '75G']       ;    3000    ;      0.24235848      ;      0.24275877      ;    -0.00040029000000002535     ; 0 
      ['720m', '240m', '120m', '30m', '75G']       ;    4000    ;      0.24906278      ;      0.2493626       ;    -0.00029981999999997844     ; 0 
      ['720m', '240m', '120m', '30m', '75G']       ;    5000    ;      0.25091919      ;      0.25115886      ;    -0.00023966999999996963     ; 0 
      ['720m', '240m', '120m', '30m', '75G']       ;    6000    ;      0.25362468      ;      0.25382805      ;    -0.00020337000000003602     ; 0 
      ['720m', '240m', '120m', '30m', '75G']       ;    7000    ;      0.25435019      ;      0.25452456      ;    -0.00017437000000003477     ; 0 
      ['720m', '240m', '120m', '30m', '75G']       ;    8000    ;      0.25640616      ;      0.25652251      ;     -0.0001163499999999873     ; 0 
      ['720m', '240m', '120m', '30m', '75G']       ;    9000    ;      0.2585409       ;      0.25868341      ;     -0.0001425099999999846     ; 0 
      ['720m', '240m', '120m', '30m', '75G']       ;   10000    ;      0.25805223      ;       0.258221       ;    -0.00016876999999998477     ; 0 
      ['720m', '240m', '120m', '30m', '75G']       ;   11000    ;      0.2583178       ;      0.25851083      ;    -0.00019303000000003845     ; 0 
      ['720m', '240m', '120m', '30m', '75G']       ;   12000    ;      0.25995842      ;      0.26013687      ;    -0.00017844999999999667     ; 0 
      ['720m', '240m', '120m', '30m', '75G']       ;   13000    ;      0.25927758      ;      0.25944141      ;    -0.00016382999999997594     ; 0 
      ['720m', '240m', '120m', '30m', '75G']       ;   14000    ;      0.25958771      ;      0.25973934      ;     -0.0001516299999999582     ; 0 
      ['720m', '240m', '120m', '30m', '75G']       ;   15000    ;      0.25973612      ;      0.25987768      ;    -0.00014155999999998503     ; 0 
      ['720m', '240m', '120m', '30m', '75G']       ;   16000    ;      0.26080397      ;      0.26092005      ;    -0.00011608000000001839     ; 0 
      ['720m', '240m', '120m', '30m', '75G']       ;   17000    ;      0.26145628      ;      0.26156536      ;    -0.00010908000000003915     ; 0 
      ['720m', '240m', '120m', '30m', '75G']       ;   18000    ;      0.26013219      ;      0.26024729      ;    -0.00011510000000003462     ; 0 
      ['720m', '240m', '120m', '30m', '75G']       ;   19000    ;      0.26115617      ;      0.26126537      ;    -0.00010919999999997598     ; 0 
      ['720m', '240m', '120m', '30m', '75G']       ;   20000    ;      0.26158601      ;      0.26168248      ;     -9.647000000001515e-05     ; 0 
      ['720m', '240m', '120m', '30m', '75G']       ;   21000    ;      0.26186448      ;      0.2619563       ;     -9.181999999996471e-05     ; 0 
      ['720m', '240m', '120m', '30m', '75G']       ;   22000    ;      0.26220754      ;      0.26229531      ;     -8.776999999998703e-05     ; 0 
      ['720m', '240m', '120m', '30m', '75G']       ;   23000    ;      0.26325893      ;      0.26334304      ;     -8.41099999999706e-05      ; 0 
      ['720m', '240m', '120m', '30m', '75G']       ;   24000    ;      0.26249728      ;      0.26240289      ;     9.438999999999975e-05      ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   25000    ;      0.26151878      ;      0.26142851      ;      9.02700000000034e-05      ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   26000    ;      0.26231512      ;      0.26222828      ;     8.684000000003245e-05      ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   27000    ;      0.26234919      ;      0.26223376      ;     0.00011543000000002746     ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   28000    ;      0.26272756      ;      0.26260471      ;     0.00012285000000000768     ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   29000    ;      0.26306668      ;      0.26295686      ;     0.00010981999999998271     ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   30000    ;      0.26257366      ;      0.26253578      ;     3.7879999999990144e-05     ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   31000    ;      0.26176739      ;      0.26173085      ;     3.6539999999973816e-05     ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   32000    ;      0.26199794      ;      0.26196259      ;     3.5349999999989556e-05     ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   33000    ;      0.2619836       ;      0.26194924      ;     3.435999999995554e-05      ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   34000    ;      0.26226154      ;      0.26222819      ;     3.3349999999987556e-05     ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   35000    ;      0.2616325       ;      0.26160011      ;     3.238999999999326e-05      ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   36000    ;      0.26174477      ;      0.26171324      ;     3.1530000000001834e-05     ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   37000    ;      0.26220059      ;      0.26216987      ;     3.071999999998409e-05      ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   38000    ;      0.26204145      ;      0.26204294      ;     -1.489999999992886e-06     ; 0 
      ['720m', '240m', '120m', '30m', '75G']       ;   39000    ;      0.26178965      ;      0.26179111      ;    -1.4600000000086766e-06     ; 0 
      ['720m', '240m', '120m', '30m', '75G']       ;   40000    ;      0.26153651      ;      0.26151654      ;     1.996999999998028e-05      ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   41000    ;      0.26213676      ;      0.26211724      ;     1.9520000000050608e-05     ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   42000    ;      0.26160729      ;      0.26158828      ;     1.9009999999985983e-05     ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   43000    ;      0.26207101      ;      0.26205245      ;     1.8560000000000798e-05     ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   44000    ;      0.26266032      ;      0.26264215      ;     1.8169999999984032e-05     ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   45000    ;      0.26177958      ;      0.26177537      ;     4.210000000004488e-06      ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   46000    ;      0.26222083      ;      0.26221669      ;     4.140000000041333e-06      ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   47000    ;      0.26166597      ;      0.26166195      ;     4.020000000048984e-06      ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   48000    ;      0.26233402      ;      0.26232877      ;     5.250000000012189e-06      ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   49000    ;      0.26187587      ;      0.26187286      ;     3.0100000000254923e-06     ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   50000    ;      0.26228073      ;      0.26227778      ;     2.9500000000015625e-06     ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   51000    ;      0.26290372      ;      0.2629008       ;     2.920000000017353e-06      ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   52000    ;      0.26255098      ;      0.26254177      ;     9.209999999981733e-06      ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   53000    ;      0.26308563      ;      0.2630713       ;     1.4330000000006837e-05     ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   54000    ;      0.26272729      ;      0.26269192      ;     3.536999999997903e-05      ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   55000    ;      0.2630026       ;      0.26296183      ;     4.0769999999967776e-05     ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   56000    ;      0.2631973       ;      0.26315731      ;     3.999000000004527e-05      ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   57000    ;      0.26316521      ;      0.26311114      ;     5.406999999996165e-05      ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   58000    ;      0.26311457      ;      0.26306134      ;     5.323000000001521e-05      ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   59000    ;      0.26352742      ;      0.26347676      ;     5.0660000000035676e-05     ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   60000    ;      0.26273093      ;      0.26268196      ;     4.896999999998153e-05      ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   61000    ;      0.26286787      ;      0.26281974      ;     4.812999999997958e-05      ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   62000    ;      0.26269203      ;      0.26264921      ;     4.281999999999897e-05      ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   63000    ;      0.26258016      ;      0.26253802      ;     4.2140000000023825e-05     ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   64000    ;      0.26251596      ;      0.26242769      ;      8.82700000000014e-05      ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   65000    ;      0.26303858      ;      0.26295149      ;     8.709000000001188e-05      ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   66000    ;      0.26273662      ;      0.26265094      ;     8.567999999997689e-05      ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   67000    ;      0.26284507      ;      0.26276064      ;     8.443000000002421e-05      ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   68000    ;      0.26294312      ;      0.26285994      ;     8.317999999996051e-05      ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   69000    ;      0.26288876      ;      0.26279193      ;      9.68299999999922e-05      ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   70000    ;      0.26297176      ;      0.26287618      ;     9.557999999998401e-05      ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   71000    ;      0.26272485      ;      0.26261747      ;     0.00010737999999999026     ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   72000    ;      0.26303884      ;      0.26293206      ;     0.00010677999999997301     ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   73000    ;      0.26341093      ;      0.26330546      ;     0.0001054699999999964      ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   74000    ;      0.26328242      ;      0.26317838      ;     0.00010404000000002744     ; 1 
      ['720m', '240m', '120m', '30m', '75G']       ;   75000    ;      0.26299462      ;      0.26289198      ;     0.00010263999999998719     ; 1 
