    ['10080m', '1440m', '120m', '60m', '50G']      ;    1000    ;      0.2035785       ;      0.2035785       ;              0.0               ; 0 
    ['10080m', '1440m', '120m', '60m', '50G']      ;    2000    ;      0.23369755      ;      0.23319857      ;      0.00049898000000001       ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;    3000    ;      0.24439606      ;      0.24406421      ;     0.00033184999999999465     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;    4000    ;      0.25347722      ;      0.25322431      ;     0.0002529099999999951      ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;    5000    ;      0.25630352      ;      0.25610101      ;     0.0002025099999999891      ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;    6000    ;      0.25909752      ;      0.25892833      ;     0.00016919000000004125     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;    7000    ;      0.25877944      ;      0.25861171      ;     0.00016773000000003258     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;    8000    ;      0.25902072      ;      0.25884259      ;     0.00017812999999999857     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;    9000    ;      0.25901714      ;      0.25885856      ;     0.00015857999999996375     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   10000    ;      0.25960779      ;      0.25946563      ;     0.00014216000000000228     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   11000    ;      0.26086292      ;      0.2607342       ;     0.00012871999999997108     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   12000    ;      0.2607283       ;      0.26057646      ;     0.00015184000000001419     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   13000    ;      0.26138964      ;      0.26124951      ;     0.00014012999999996056     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   14000    ;      0.26096818      ;      0.26083797      ;     0.00013021000000001948     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   15000    ;      0.26132134      ;      0.2611993       ;     0.00012203999999998993     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   16000    ;      0.26107571      ;      0.26096177      ;     0.00011394000000003457     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   17000    ;      0.26238838      ;      0.26228064      ;     0.0001077399999999673      ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   18000    ;      0.26255134      ;      0.26244897      ;     0.00010237000000001828     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   19000    ;      0.26175413      ;      0.26166269      ;     9.143999999999819e-05      ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   20000    ;      0.26248536      ;      0.26239866      ;     8.669999999999511e-05      ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   21000    ;      0.26241103      ;      0.26232848      ;     8.255000000001456e-05      ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   22000    ;      0.26218176      ;      0.26210293      ;      7.88299999999742e-05      ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   23000    ;      0.26284373      ;      0.26276812      ;     7.561000000000373e-05      ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   24000    ;      0.26275387      ;      0.26268139      ;     7.247999999998589e-05      ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   25000    ;      0.26247552      ;      0.26240388      ;     7.164000000003945e-05      ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   26000    ;      0.26266697      ;      0.26259804      ;     6.893000000002258e-05      ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   27000    ;      0.26250494      ;      0.26243868      ;     6.626000000004018e-05      ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   28000    ;      0.26360166      ;      0.26338601      ;     0.00021565000000001167     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   29000    ;      0.26382485      ;      0.26361671      ;     0.0002081400000000233      ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   30000    ;      0.2638182       ;      0.2636168       ;     0.00020140000000001823     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   31000    ;      0.26396322      ;      0.2637684       ;     0.00019481999999998445     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   32000    ;      0.26364687      ;      0.26345822      ;     0.0001886499999999569      ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   33000    ;      0.26363742      ;       0.263448       ;     0.0001894199999999957      ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   34000    ;      0.26362184      ;      0.26342985      ;     0.00019198999999997524     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   35000    ;      0.26347479      ;      0.26331711      ;     0.00015767999999999338     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   36000    ;      0.26388061      ;      0.26376897      ;     0.00011164000000002394     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   37000    ;      0.26384318      ;      0.26373449      ;     0.00010869000000002238     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   38000    ;      0.26391244      ;      0.2638067       ;     0.00010574000000002082     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   39000    ;      0.26440129      ;      0.26429823      ;     0.00010305999999998816     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   40000    ;      0.26429406      ;      0.26419374      ;     0.00010031999999998709     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   41000    ;      0.26423973      ;      0.26414186      ;      9.78699999999999e-05      ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   42000    ;      0.26412997      ;      0.26400951      ;     0.00012045999999998891     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   43000    ;      0.26416492      ;      0.26404715      ;     0.00011777000000001703     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   44000    ;      0.26436359      ;      0.26424834      ;     0.00011524999999995567     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   45000    ;      0.26418805      ;      0.26407519      ;     0.00011285999999999241     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   46000    ;      0.2642549       ;      0.26414454      ;     0.00011036000000003154     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   47000    ;      0.26420811      ;      0.26410013      ;     0.00010798000000000751     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   48000    ;      0.26392624      ;      0.26382065      ;     0.00010558999999998875     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   49000    ;      0.26402441      ;      0.26392099      ;     0.0001034199999999652      ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   50000    ;      0.26392502      ;      0.26382357      ;     0.00010145000000000293     ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   51000    ;      0.26395479      ;      0.26385531      ;     9.947999999998514e-05      ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   52000    ;      0.26384905      ;      0.26375154      ;     9.750999999996735e-05      ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   53000    ;      0.26407874      ;      0.26398304      ;     9.569999999997636e-05      ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   54000    ;      0.26411486      ;      0.26402095      ;     9.391000000003036e-05      ; 1 
    ['10080m', '1440m', '120m', '60m', '50G']      ;   55000    ;      0.26415321      ;      0.26406109      ;     9.212000000002885e-05      ; 1 
