     ['8640m', '1440m', '540m', '60m', '25G']      ;    1000    ;      0.20202401      ;      0.20202401      ;              0.0               ; 0 
     ['8640m', '1440m', '540m', '60m', '25G']      ;    2000    ;      0.23514198      ;      0.23514198      ;              0.0               ; 0 
     ['8640m', '1440m', '540m', '60m', '25G']      ;    3000    ;      0.25522512      ;      0.25522512      ;              0.0               ; 0 
     ['8640m', '1440m', '540m', '60m', '25G']      ;    4000    ;      0.25820544      ;      0.25820544      ;              0.0               ; 0 
     ['8640m', '1440m', '540m', '60m', '25G']      ;    5000    ;      0.26180655      ;      0.26180655      ;              0.0               ; 0 
     ['8640m', '1440m', '540m', '60m', '25G']      ;    6000    ;      0.26366329      ;      0.26365092      ;     1.2369999999983783e-05     ; 1 
     ['8640m', '1440m', '540m', '60m', '25G']      ;    7000    ;      0.26516032      ;      0.26514977      ;     1.0549999999998061e-05     ; 1 
     ['8640m', '1440m', '540m', '60m', '25G']      ;    8000    ;      0.2662304       ;      0.26622111      ;     9.289999999995135e-06      ; 1 
     ['8640m', '1440m', '540m', '60m', '25G']      ;    9000    ;      0.26831868      ;      0.26831046      ;     8.220000000003225e-06      ; 1 
     ['8640m', '1440m', '540m', '60m', '25G']      ;   10000    ;      0.26836145      ;       0.268354       ;     7.450000000019941e-06      ; 1 
     ['8640m', '1440m', '540m', '60m', '25G']      ;   11000    ;      0.26779771      ;      0.26779097      ;     6.740000000005075e-06      ; 1 
     ['8640m', '1440m', '540m', '60m', '25G']      ;   12000    ;      0.26822743      ;      0.2682212       ;     6.229999999995961e-06      ; 1 
     ['8640m', '1440m', '540m', '60m', '25G']      ;   13000    ;      0.26988319      ;      0.26987746      ;     5.729999999981583e-06      ; 1 
     ['8640m', '1440m', '540m', '60m', '25G']      ;   14000    ;      0.26945904      ;      0.2694537       ;     5.339999999964817e-06      ; 1 
     ['8640m', '1440m', '540m', '60m', '25G']      ;   15000    ;      0.26937711      ;      0.26919311      ;     0.00018399999999996197     ; 1 
     ['8640m', '1440m', '540m', '60m', '25G']      ;   16000    ;      0.27005935      ;      0.26989311      ;     0.00016623999999998418     ; 1 
     ['8640m', '1440m', '540m', '60m', '25G']      ;   17000    ;       0.270881       ;      0.27072415      ;     0.00015684999999998617     ; 1 
     ['8640m', '1440m', '540m', '60m', '25G']      ;   18000    ;      0.27032983      ;      0.27018157      ;     0.00014826000000001116     ; 1 
     ['8640m', '1440m', '540m', '60m', '25G']      ;   19000    ;      0.27074048      ;      0.27060005      ;     0.0001404300000000247      ; 1 
     ['8640m', '1440m', '540m', '60m', '25G']      ;   20000    ;      0.27063999      ;      0.27049965      ;     0.00014034000000001656     ; 1 
     ['8640m', '1440m', '540m', '60m', '25G']      ;   21000    ;      0.27052045      ;      0.27038699      ;     0.00013346000000002967     ; 1 
     ['8640m', '1440m', '540m', '60m', '25G']      ;   22000    ;      0.27107066      ;      0.27089074      ;     0.00017992000000000008     ; 1 
     ['8640m', '1440m', '540m', '60m', '25G']      ;   23000    ;      0.27075905      ;      0.27058682      ;     0.00017222999999999544     ; 1 
     ['8640m', '1440m', '540m', '60m', '25G']      ;   24000    ;      0.27023315      ;      0.27006814      ;     0.00016500999999996546     ; 1 
