       ['360m', '30m', '0m', '0m', '125G']         ;    1000    ;      0.20114078      ;      0.20114078      ;              0.0               ; 0 
       ['360m', '30m', '0m', '0m', '125G']         ;    2000    ;      0.25095651      ;      0.25095651      ;              0.0               ; 0 
       ['360m', '30m', '0m', '0m', '125G']         ;    3000    ;      0.24245532      ;      0.24258475      ;    -0.00012942999999998595     ; 0 
       ['360m', '30m', '0m', '0m', '125G']         ;    4000    ;      0.24851562      ;      0.24775971      ;     0.0007559099999999985      ; 1 
       ['360m', '30m', '0m', '0m', '125G']         ;    5000    ;      0.25432295      ;      0.25370756      ;     0.0006153899999999934      ; 1 
       ['360m', '30m', '0m', '0m', '125G']         ;    6000    ;      0.25570244      ;      0.25511226      ;     0.0005901799999999957      ; 1 
       ['360m', '30m', '0m', '0m', '125G']         ;    7000    ;      0.26299217      ;      0.26250952      ;     0.0004826500000000289      ; 1 
       ['360m', '30m', '0m', '0m', '125G']         ;    8000    ;      0.26524645      ;      0.26479068      ;      0.000455770000000022      ; 1 
       ['360m', '30m', '0m', '0m', '125G']         ;    9000    ;      0.26622114      ;      0.26581007      ;     0.00041107000000001337     ; 1 
       ['360m', '30m', '0m', '0m', '125G']         ;   10000    ;      0.27075088      ;      0.2704519       ;     0.00029898000000000424     ; 1 
       ['360m', '30m', '0m', '0m', '125G']         ;   11000    ;      0.27054149      ;      0.27027166      ;     0.0002698299999999709      ; 1 
       ['360m', '30m', '0m', '0m', '125G']         ;   12000    ;      0.26610625      ;      0.26577267      ;           0.00033358           ; 1 
       ['360m', '30m', '0m', '0m', '125G']         ;   13000    ;      0.26371104      ;      0.26357874      ;     0.00013230000000002962     ; 1 
       ['360m', '30m', '0m', '0m', '125G']         ;   14000    ;      0.26469308      ;      0.26457003      ;     0.00012305000000001343     ; 1 
       ['360m', '30m', '0m', '0m', '125G']         ;   15000    ;      0.2660661       ;      0.26589334      ;     0.00017276000000004954     ; 1 
       ['360m', '30m', '0m', '0m', '125G']         ;   16000    ;      0.26534995      ;      0.26518705      ;     0.00016290000000002136     ; 1 
       ['360m', '30m', '0m', '0m', '125G']         ;   17000    ;      0.2668885       ;      0.26672047      ;     0.0001680299999999857      ; 1 
       ['360m', '30m', '0m', '0m', '125G']         ;   18000    ;      0.26633012      ;      0.2661711       ;     0.0001590200000000097      ; 1 
       ['360m', '30m', '0m', '0m', '125G']         ;   19000    ;      0.26622364      ;      0.26607227      ;     0.00015136999999998402     ; 1 
       ['360m', '30m', '0m', '0m', '125G']         ;   20000    ;      0.26721257      ;      0.26702741      ;     0.00018515999999996202     ; 1 
       ['360m', '30m', '0m', '0m', '125G']         ;   21000    ;      0.26874611      ;      0.26856819      ;     0.00017791999999999808     ; 1 
       ['360m', '30m', '0m', '0m', '125G']         ;   22000    ;      0.26648366      ;      0.26634604      ;     0.00013762000000000496     ; 1 
       ['360m', '30m', '0m', '0m', '125G']         ;   23000    ;      0.26537412      ;      0.26525885      ;     0.00011527000000000065     ; 1 
       ['360m', '30m', '0m', '0m', '125G']         ;   24000    ;      0.26585078      ;      0.26574022      ;     0.00011055999999998178     ; 1 
       ['360m', '30m', '0m', '0m', '125G']         ;   25000    ;      0.26521635      ;      0.26510999      ;     0.00010635999999997203     ; 1 
       ['360m', '30m', '0m', '0m', '125G']         ;   26000    ;      0.26517111      ;      0.2650688       ;     0.00010230999999999435     ; 1 
