      ['2880m', '720m', '360m', '0m', '75G']       ;    1000    ;       0.209148       ;       0.209148       ;              0.0               ; 0 
      ['2880m', '720m', '360m', '0m', '75G']       ;    2000    ;      0.24063873      ;      0.24063873      ;              0.0               ; 0 
      ['2880m', '720m', '360m', '0m', '75G']       ;    3000    ;      0.24512571      ;      0.24479377      ;     0.0003319400000000028      ; 1 
      ['2880m', '720m', '360m', '0m', '75G']       ;    4000    ;      0.25157076      ;      0.25114104      ;     0.0004297200000000223      ; 1 
      ['2880m', '720m', '360m', '0m', '75G']       ;    5000    ;      0.25070834      ;      0.25035155      ;     0.0003567899999999957      ; 1 
      ['2880m', '720m', '360m', '0m', '75G']       ;    6000    ;      0.25406608      ;      0.25372666      ;     0.0003394200000000347      ; 1 
      ['2880m', '720m', '360m', '0m', '75G']       ;    7000    ;      0.25645345      ;      0.25616598      ;     0.0002874700000000119      ; 1 
      ['2880m', '720m', '360m', '0m', '75G']       ;    8000    ;      0.25568512      ;      0.25543448      ;     0.00025063999999996867     ; 1 
      ['2880m', '720m', '360m', '0m', '75G']       ;    9000    ;      0.25653422      ;      0.25631246      ;     0.00022175999999995977     ; 1 
      ['2880m', '720m', '360m', '0m', '75G']       ;   10000    ;      0.25725633      ;      0.25705588      ;     0.00020044999999996316     ; 1 
      ['2880m', '720m', '360m', '0m', '75G']       ;   11000    ;      0.25741014      ;      0.25725007      ;     0.00016007000000001215     ; 1 
      ['2880m', '720m', '360m', '0m', '75G']       ;   12000    ;      0.25769499      ;      0.2575486       ;     0.00014638999999999625     ; 1 
      ['2880m', '720m', '360m', '0m', '75G']       ;   13000    ;      0.25860152      ;      0.25839734      ;     0.00020417999999999825     ; 1 
      ['2880m', '720m', '360m', '0m', '75G']       ;   14000    ;      0.25892979      ;      0.25864717      ;     0.0002826200000000112      ; 1 
      ['2880m', '720m', '360m', '0m', '75G']       ;   15000    ;      0.25924107      ;      0.25897676      ;     0.00026431000000004534     ; 1 
      ['2880m', '720m', '360m', '0m', '75G']       ;   16000    ;      0.25968423      ;      0.25943574      ;     0.0002484899999999901      ; 1 
