     ['10080m', '1440m', '360m', '0m', '25G']      ;    1000    ;      0.20341527      ;      0.20341527      ;              0.0               ; 0 
     ['10080m', '1440m', '360m', '0m', '25G']      ;    2000    ;      0.23208313      ;      0.23208313      ;              0.0               ; 0 
     ['10080m', '1440m', '360m', '0m', '25G']      ;    3000    ;      0.24501222      ;      0.24501222      ;              0.0               ; 0 
     ['10080m', '1440m', '360m', '0m', '25G']      ;    4000    ;      0.25099105      ;      0.25099105      ;              0.0               ; 0 
     ['10080m', '1440m', '360m', '0m', '25G']      ;    5000    ;      0.2565676       ;      0.2565676       ;              0.0               ; 0 
     ['10080m', '1440m', '360m', '0m', '25G']      ;    6000    ;      0.25885406      ;      0.25885406      ;              0.0               ; 0 
     ['10080m', '1440m', '360m', '0m', '25G']      ;    7000    ;      0.26006883      ;      0.25990331      ;     0.00016551999999997458     ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;    8000    ;      0.2611334       ;      0.26098812      ;     0.0001452800000000254      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;    9000    ;      0.26278454      ;      0.2626552       ;     0.00012934000000003332     ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   10000    ;      0.26403034      ;      0.26391372      ;     0.0001166199999999562      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   11000    ;      0.26523501      ;      0.26512542      ;     0.00010958999999999275     ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   12000    ;      0.26637658      ;      0.26627609      ;     0.00010048999999995312     ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   13000    ;      0.26795232      ;      0.26785925      ;     9.307000000002841e-05      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   14000    ;      0.26952115      ;      0.26943451      ;     8.663999999997118e-05      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   15000    ;      0.26958391      ;      0.26949835      ;     8.555999999998454e-05      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   16000    ;      0.26965439      ;      0.26957405      ;     8.034000000001207e-05      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   17000    ;      0.26944339      ;      0.26936772      ;     7.567000000002766e-05      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   18000    ;      0.26951486      ;      0.26944336      ;     7.150000000000212e-05      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   19000    ;      0.27013263      ;      0.27006477      ;     6.785999999997516e-05      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   20000    ;      0.26971984      ;      0.26965547      ;     6.436999999998028e-05      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   21000    ;      0.26940474      ;      0.26934347      ;     6.127000000000216e-05      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   22000    ;      0.26964495      ;      0.26958624      ;     5.871000000001736e-05      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   23000    ;      0.27026361      ;      0.27020749      ;     5.611999999999284e-05      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   24000    ;      0.2701875       ;      0.2701337       ;     5.3800000000048254e-05     ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   25000    ;      0.26985064      ;      0.26979885      ;     5.1789999999996006e-05     ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   26000    ;      0.26947206      ;      0.26942223      ;     4.983000000002846e-05      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   27000    ;      0.26921424      ;      0.26916635      ;     4.788999999999488e-05      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   28000    ;      0.2696763       ;      0.2696301       ;     4.6199999999996244e-05     ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   29000    ;       0.269723       ;      0.2696799       ;     4.3100000000018124e-05     ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   30000    ;      0.26981059      ;      0.26977205      ;     3.854000000003133e-05      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   31000    ;      0.26995867      ;      0.26992139      ;      3.72800000000284e-05      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   32000    ;      0.26984164      ;      0.26980549      ;     3.615000000001256e-05      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   33000    ;      0.26995048      ;      0.26991537      ;     3.511000000000486e-05      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   34000    ;      0.26966777      ;      0.26963368      ;     3.408999999998663e-05      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   35000    ;      0.27002543      ;      0.26999232      ;     3.311000000000286e-05      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   36000    ;      0.26982734      ;      0.26979515      ;     3.219000000004302e-05      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   37000    ;      0.26966214      ;      0.26963082      ;     3.132000000000135e-05      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   38000    ;      0.26986659      ;      0.2698653       ;     1.290000000042646e-06      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   39000    ;      0.26986474      ;      0.26986349      ;     1.250000000008189e-06      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   40000    ;      0.26993215      ;      0.2699309       ;     1.250000000008189e-06      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   41000    ;      0.27001569      ;      0.27001449      ;     1.1999999999789956e-06     ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   42000    ;      0.26972556      ;      0.26972824      ;    -2.6800000000326563e-06     ; 0 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   43000    ;      0.26964238      ;      0.26964077      ;     1.6100000000407455e-06     ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   44000    ;      0.26998532      ;      0.2699838       ;     1.5199999999770952e-06     ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   45000    ;      0.26998839      ;      0.2699869       ;     1.490000000048397e-06      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   46000    ;      0.2700361       ;      0.27003461      ;     1.489999999992886e-06      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   47000    ;      0.27022716      ;      0.2702257       ;     1.4600000000086766e-06     ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   48000    ;      0.27022949      ;      0.27022806      ;     1.4300000000244673e-06     ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   49000    ;      0.27031544      ;      0.27031404      ;     1.400000000040258e-06      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   50000    ;      0.27031144      ;      0.27031004      ;     1.400000000040258e-06      ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   51000    ;      0.27029756      ;      0.27029622      ;     1.3400000000163281e-06     ; 1 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   52000    ;      0.27011785      ;       0.270125       ;     -7.150000000011314e-06     ; 0 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   53000    ;      0.27038208      ;      0.27038908      ;     -6.999999999979245e-06     ; 0 
     ['10080m', '1440m', '360m', '0m', '25G']      ;   54000    ;      0.2701177       ;      0.27012458      ;     -6.879999999986897e-06     ; 0 
