    ['5760m', '1080m', '240m', '15m', '100G']      ;    1000    ;      0.21525364      ;      0.21525364      ;              0.0               ; 0 
    ['5760m', '1080m', '240m', '15m', '100G']      ;    2000    ;      0.23902054      ;      0.23945527      ;     -0.0004347299999999943     ; 0 
    ['5760m', '1080m', '240m', '15m', '100G']      ;    3000    ;      0.24642161      ;      0.24670838      ;    -0.00028676999999999175     ; 0 
    ['5760m', '1080m', '240m', '15m', '100G']      ;    4000    ;      0.24939027      ;      0.24960889      ;     -0.0002186200000000027     ; 0 
    ['5760m', '1080m', '240m', '15m', '100G']      ;    5000    ;      0.2531392       ;      0.25331825      ;    -0.00017905000000001392     ; 0 
    ['5760m', '1080m', '240m', '15m', '100G']      ;    6000    ;      0.25189564      ;      0.25204524      ;     -0.0001496000000000275     ; 0 
    ['5760m', '1080m', '240m', '15m', '100G']      ;    7000    ;      0.2536239       ;      0.25375256      ;    -0.00012866000000000266     ; 0 
    ['5760m', '1080m', '240m', '15m', '100G']      ;    8000    ;      0.25654921      ;      0.25666189      ;    -0.00011267999999997613     ; 0 
    ['5760m', '1080m', '240m', '15m', '100G']      ;    9000    ;      0.25573894      ;      0.25583962      ;    -0.00010067999999996413     ; 0 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   10000    ;      0.25763512      ;      0.25771081      ;     -7.569000000001713e-05     ; 0 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   11000    ;      0.25753453      ;      0.25760311      ;     -6.858000000004028e-05     ; 0 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   12000    ;      0.25690302      ;      0.25696558      ;     -6.25600000000448e-05      ; 0 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   13000    ;      0.25831634      ;      0.25837436      ;     -5.802000000004748e-05     ; 0 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   14000    ;      0.25704265      ;      0.25698751      ;     5.514000000000907e-05      ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   15000    ;      0.25720966      ;      0.25708407      ;     0.00012559000000000875     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   16000    ;      0.25653604      ;      0.25641882      ;     0.00011722000000002897     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   17000    ;      0.25644001      ;      0.25631741      ;     0.00012259999999997273     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   18000    ;      0.25821933      ;      0.2581571       ;     6.223000000005197e-05      ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   19000    ;      0.25759676      ;      0.25754419      ;     5.2569999999974026e-05     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   20000    ;      0.25836816      ;      0.25827312      ;     9.503999999999069e-05      ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   21000    ;      0.25906974      ;      0.25897917      ;     9.057000000001203e-05      ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   22000    ;      0.25921291      ;      0.25902143      ;     0.00019148000000002163     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   23000    ;      0.26000127      ;      0.25972331      ;     0.0002779600000000215      ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   24000    ;      0.26044568      ;      0.2601752       ;     0.0002704800000000174      ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   25000    ;      0.26030201      ;      0.26004225      ;     0.00025975999999999777     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   26000    ;      0.26037511      ;      0.26012549      ;     0.00024962000000000595     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   27000    ;      0.26105139      ;      0.26081118      ;     0.00024021000000001846     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   28000    ;      0.26069638      ;      0.26053765      ;     0.00015872999999999582     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   29000    ;      0.26099461      ;      0.26081023      ;     0.0001843800000000395      ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   30000    ;      0.26107323      ;      0.26089469      ;     0.0001785400000000048      ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   31000    ;      0.26097891      ;      0.26080641      ;     0.00017250000000001986     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   32000    ;      0.26128855      ;      0.2611213       ;     0.00016725000000000767     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   33000    ;      0.2611998       ;      0.26103809      ;     0.0001617099999999816      ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   34000    ;      0.26150995      ;      0.26138034      ;     0.00012961000000000222     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   35000    ;      0.26153472      ;      0.26140875      ;     0.00012596999999997527     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   36000    ;      0.26133141      ;      0.26120889      ;     0.00012251999999995933     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   37000    ;      0.26136926      ;      0.26125011      ;     0.0001191500000000123      ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   38000    ;      0.26129723      ;      0.26118135      ;     0.00011588000000001264     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   39000    ;      0.26142457      ;      0.26131153      ;     0.00011304000000000869     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   40000    ;      0.26143786      ;      0.26131558      ;     0.00012228000000003014     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   41000    ;      0.26183224      ;      0.26171297      ;     0.00011927000000000465     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   42000    ;      0.26224354      ;      0.26213163      ;     0.00011190999999999285     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   43000    ;      0.26232979      ;      0.26222038      ;     0.00010941000000003198     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   44000    ;      0.26249653      ;      0.26238722      ;     0.0001093100000000291      ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   45000    ;      0.26259631      ;      0.26248935      ;     0.00010695999999998929     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   46000    ;      0.26265493      ;      0.26252633      ;     0.00012860000000003424     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   47000    ;      0.26299849      ;      0.26287276      ;     0.00012572999999999057     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   48000    ;      0.26292232      ;      0.26278073      ;     0.00014158999999996924     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   49000    ;      0.26294318      ;      0.26280445      ;     0.00013872999999997582     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   50000    ;      0.26290074      ;      0.26277041      ;     0.00013033000000001183     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   51000    ;      0.26305273      ;       0.262925       ;     0.00012772999999999257     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   52000    ;      0.26317653      ;      0.26304421      ;     0.0001323200000000191      ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   53000    ;      0.2629537       ;      0.26282394      ;     0.0001297600000000343      ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   54000    ;      0.26291993      ;      0.26279262      ;     0.0001273100000000471      ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   55000    ;      0.26306176      ;      0.26292011      ;     0.00014164999999999317     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   56000    ;      0.26306686      ;      0.26292753      ;     0.00013932999999999307     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   57000    ;      0.26325798      ;      0.26312104      ;     0.00013694000000002982     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   58000    ;      0.26332524      ;      0.26319063      ;     0.00013461000000003498     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   59000    ;      0.26328263      ;      0.26315042      ;     0.00013221000000002148     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   60000    ;      0.26344147      ;      0.26331142      ;     0.00013004999999999267     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   61000    ;      0.26323536      ;      0.26310748      ;     0.00012787999999996913     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   62000    ;      0.26343969      ;      0.2632986       ;     0.00014109000000001037     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   63000    ;      0.2632241       ;      0.26308751      ;      0.000136589999999992      ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   64000    ;      0.2634643       ;      0.26332957      ;     0.00013472999999997182     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   65000    ;      0.26341385      ;      0.26328129      ;     0.00013256000000000379     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   66000    ;      0.2634275       ;      0.26329696      ;     0.0001305399999999568      ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   67000    ;      0.26341841      ;      0.26328975      ;     0.00012866000000000266     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   68000    ;      0.26348776      ;      0.26337102      ;     0.00011674000000000406     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   69000    ;      0.2635397       ;      0.26342463      ;     0.0001150699999999949      ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   70000    ;      0.26359645      ;      0.26348299      ;     0.00011346000000000966     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   71000    ;      0.26345301      ;      0.26334119      ;     0.00011181999999998471     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   72000    ;      0.26361382      ;      0.26349926      ;     0.00011455999999998578     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   73000    ;      0.26371819      ;      0.26360524      ;     0.00011295000000000055     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   74000    ;      0.26371369      ;      0.26360229      ;     0.00011139999999998373     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   75000    ;      0.26360664      ;      0.26349685      ;     0.0001097899999999985      ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   76000    ;      0.26357621      ;      0.26346394      ;     0.0001122699999999699      ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   77000    ;      0.26372528      ;      0.26361454      ;     0.00011073999999999806     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   78000    ;      0.26369813      ;      0.26357347      ;     0.00012465999999999866     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   79000    ;      0.26357135      ;      0.26344836      ;     0.0001229899999999895      ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   80000    ;      0.26343361      ;      0.26331213      ;     0.00012148000000000714     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   81000    ;      0.26363826      ;      0.26351815      ;     0.0001201100000000066      ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   82000    ;      0.26355001      ;      0.2634314       ;     0.00011861000000001898     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   83000    ;      0.26343584      ;      0.2633076       ;     0.00012824000000000169     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   84000    ;      0.26327217      ;      0.26314542      ;     0.0001267500000000088      ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   85000    ;      0.26335388      ;      0.26322767      ;     0.00012620999999995997     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   86000    ;      0.26353383      ;      0.26339364      ;      0.00014019000000004       ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   87000    ;      0.26349923      ;      0.26336068      ;     0.00013854999999995954     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   88000    ;      0.26369014      ;      0.26355115      ;     0.0001389900000000055      ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   89000    ;      0.26356521      ;      0.26342779      ;     0.0001374199999999992      ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   90000    ;      0.26345956      ;      0.26332361      ;     0.0001359499999999958      ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   91000    ;      0.26350808      ;      0.26337355      ;     0.00013452999999996607     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   92000    ;      0.26350468      ;      0.26336834      ;     0.00013634000000001256     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   93000    ;      0.26334858      ;      0.26321363      ;     0.00013495000000002255     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   94000    ;      0.26372451      ;      0.26358792      ;     0.0001365900000000475      ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   95000    ;      0.2638354       ;      0.26370254      ;     0.0001328600000000124      ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   96000    ;      0.26370865      ;      0.26357722      ;     0.00013142999999998795     ; 1 
    ['5760m', '1080m', '240m', '15m', '100G']      ;   97000    ;      0.26359496      ;      0.26346496      ;     0.00012999999999996348     ; 1 
