       ['720m', '15m', '0m', '0m', '100G']         ;    1000    ;      0.19734921      ;      0.19734921      ;              0.0               ; 0 
       ['720m', '15m', '0m', '0m', '100G']         ;    2000    ;      0.21539141      ;      0.2153935       ;    -2.0899999999823837e-06     ; 0 
       ['720m', '15m', '0m', '0m', '100G']         ;    3000    ;      0.23465121      ;      0.23465264      ;    -1.4299999999967117e-06     ; 0 
       ['720m', '15m', '0m', '0m', '100G']         ;    4000    ;      0.24919726      ;      0.24913119      ;      6.60700000000014e-05      ; 1 
       ['720m', '15m', '0m', '0m', '100G']         ;    5000    ;      0.24860649      ;      0.24855314      ;     5.335000000000756e-05      ; 1 
       ['720m', '15m', '0m', '0m', '100G']         ;    6000    ;      0.24377359      ;      0.24423175      ;    -0.00045815999999998525     ; 0 
       ['720m', '15m', '0m', '0m', '100G']         ;    7000    ;      0.24673915      ;      0.24713592      ;     -0.0003967700000000185     ; 0 
       ['720m', '15m', '0m', '0m', '100G']         ;    8000    ;      0.25425115      ;      0.25460553      ;     -0.000354380000000043      ; 0 
       ['720m', '15m', '0m', '0m', '100G']         ;    9000    ;      0.25879252      ;       0.259112       ;     -0.0003194799999999831     ; 0 
       ['720m', '15m', '0m', '0m', '100G']         ;   10000    ;      0.26316327      ;      0.26345316      ;    -0.00028989000000001486     ; 0 
       ['720m', '15m', '0m', '0m', '100G']         ;   11000    ;      0.26355609      ;      0.26380482      ;     -0.0002487299999999748     ; 0 
       ['720m', '15m', '0m', '0m', '100G']         ;   12000    ;      0.25882176      ;      0.25897288      ;    -0.00015112000000000458     ; 0 
       ['720m', '15m', '0m', '0m', '100G']         ;   13000    ;      0.25919834      ;      0.25933886      ;    -0.00014051999999997733     ; 0 
       ['720m', '15m', '0m', '0m', '100G']         ;   14000    ;      0.26045707      ;      0.26058802      ;    -0.00013094999999996304     ; 0 
       ['720m', '15m', '0m', '0m', '100G']         ;   15000    ;      0.26024282      ;      0.26036501      ;     -0.000122190000000022      ; 0 
       ['720m', '15m', '0m', '0m', '100G']         ;   16000    ;      0.26182178      ;      0.26179346      ;     2.8320000000026102e-05     ; 1 
       ['720m', '15m', '0m', '0m', '100G']         ;   17000    ;      0.26164287      ;      0.26161626      ;     2.6610000000037992e-05     ; 1 
       ['720m', '15m', '0m', '0m', '100G']         ;   18000    ;      0.2597442       ;      0.25971797      ;     2.622999999996045e-05      ; 1 
       ['720m', '15m', '0m', '0m', '100G']         ;   19000    ;      0.26025403      ;      0.26022923      ;     2.4800000000047007e-05     ; 1 
       ['720m', '15m', '0m', '0m', '100G']         ;   20000    ;      0.26085404      ;      0.26083049      ;     2.3549999999983307e-05     ; 1 
       ['720m', '15m', '0m', '0m', '100G']         ;   21000    ;      0.26099741      ;      0.26093322      ;      6.4189999999964e-05       ; 1 
       ['720m', '15m', '0m', '0m', '100G']         ;   22000    ;      0.26126623      ;      0.26120505      ;     6.117999999999402e-05      ; 1 
       ['720m', '15m', '0m', '0m', '100G']         ;   23000    ;      0.26011235      ;      0.26005396      ;     5.839000000001926e-05      ; 1 
       ['720m', '15m', '0m', '0m', '100G']         ;   24000    ;      0.26094276      ;      0.26088682      ;     5.5939999999976564e-05     ; 1 
       ['720m', '15m', '0m', '0m', '100G']         ;   25000    ;      0.26075551      ;      0.26070184      ;     5.367000000000566e-05      ; 1 
       ['720m', '15m', '0m', '0m', '100G']         ;   26000    ;      0.26204991      ;      0.26201195      ;     3.7960000000003546e-05     ; 1 
       ['720m', '15m', '0m', '0m', '100G']         ;   27000    ;      0.26416254      ;      0.26412585      ;     3.6690000000005885e-05     ; 1 
       ['720m', '15m', '0m', '0m', '100G']         ;   28000    ;      0.2635777       ;      0.26353866      ;     3.9040000000045705e-05     ; 1 
       ['720m', '15m', '0m', '0m', '100G']         ;   29000    ;      0.26449931      ;      0.26446155      ;     3.7759999999997795e-05     ; 1 
       ['720m', '15m', '0m', '0m', '100G']         ;   30000    ;      0.26295009      ;      0.26292101      ;     2.908000000001465e-05      ; 1 
       ['720m', '15m', '0m', '0m', '100G']         ;   31000    ;      0.26223293      ;      0.26219589      ;     3.7039999999988193e-05     ; 1 
       ['720m', '15m', '0m', '0m', '100G']         ;   32000    ;      0.26150092      ;      0.26146501      ;     3.5910000000027864e-05     ; 1 
       ['720m', '15m', '0m', '0m', '100G']         ;   33000    ;      0.26048681      ;      0.26045212      ;     3.4690000000003884e-05     ; 1 
       ['720m', '15m', '0m', '0m', '100G']         ;   34000    ;      0.26057723      ;      0.26054358      ;     3.364999999999618e-05      ; 1 
       ['720m', '15m', '0m', '0m', '100G']         ;   35000    ;      0.26151597      ;      0.26142564      ;     9.032999999997182e-05      ; 1 
       ['720m', '15m', '0m', '0m', '100G']         ;   36000    ;      0.26247692      ;      0.26238891      ;     8.801000000002723e-05      ; 1 
       ['720m', '15m', '0m', '0m', '100G']         ;   37000    ;      0.26299646      ;      0.26291084      ;     8.562000000000847e-05      ; 1 
       ['720m', '15m', '0m', '0m', '100G']         ;   38000    ;      0.26150611      ;      0.26157567      ;     -6.955999999996854e-05     ; 0 
