    ['10080m', '1440m', '1080m', '15m', '75G']     ;    1000    ;      0.20474745      ;      0.20474745      ;              0.0               ; 0 
    ['10080m', '1440m', '1080m', '15m', '75G']     ;    2000    ;      0.23777276      ;      0.23777276      ;              0.0               ; 0 
    ['10080m', '1440m', '1080m', '15m', '75G']     ;    3000    ;      0.24460635      ;      0.24460635      ;              0.0               ; 0 
    ['10080m', '1440m', '1080m', '15m', '75G']     ;    4000    ;      0.25049338      ;      0.25049338      ;              0.0               ; 0 
    ['10080m', '1440m', '1080m', '15m', '75G']     ;    5000    ;      0.25330317      ;      0.25330317      ;              0.0               ; 0 
    ['10080m', '1440m', '1080m', '15m', '75G']     ;    6000    ;      0.25619483      ;      0.25619483      ;              0.0               ; 0 
    ['10080m', '1440m', '1080m', '15m', '75G']     ;    7000    ;      0.25630742      ;      0.25626761      ;     3.981000000002899e-05      ; 1 
    ['10080m', '1440m', '1080m', '15m', '75G']     ;    8000    ;      0.25697243      ;      0.25693777      ;     3.4659999999964164e-05     ; 1 
    ['10080m', '1440m', '1080m', '15m', '75G']     ;    9000    ;      0.25764003      ;      0.25760925      ;     3.078000000000802e-05      ; 1 
    ['10080m', '1440m', '1080m', '15m', '75G']     ;   10000    ;      0.25710836      ;      0.25707099      ;     3.736999999998103e-05      ; 1 
    ['10080m', '1440m', '1080m', '15m', '75G']     ;   11000    ;      0.25823087      ;      0.2581968       ;     3.406999999999716e-05      ; 1 
    ['10080m', '1440m', '1080m', '15m', '75G']     ;   12000    ;      0.25862905      ;      0.25859794      ;     3.111000000000086e-05      ; 1 
    ['10080m', '1440m', '1080m', '15m', '75G']     ;   13000    ;      0.25855935      ;      0.25853056      ;     2.879000000000076e-05      ; 1 
    ['10080m', '1440m', '1080m', '15m', '75G']     ;   14000    ;      0.25873592      ;      0.25862268      ;     0.00011324000000001444     ; 1 
    ['10080m', '1440m', '1080m', '15m', '75G']     ;   15000    ;      0.25974789      ;      0.25964192      ;     0.00010596999999995527     ; 1 
    ['10080m', '1440m', '1080m', '15m', '75G']     ;   16000    ;      0.25956139      ;      0.25944114      ;     0.00012024999999998842     ; 1 
    ['10080m', '1440m', '1080m', '15m', '75G']     ;   17000    ;      0.25959024      ;      0.25947759      ;     0.00011265000000004743     ; 1 
    ['10080m', '1440m', '1080m', '15m', '75G']     ;   18000    ;      0.25991985      ;      0.25981346      ;     0.00010639000000001175     ; 1 
    ['10080m', '1440m', '1080m', '15m', '75G']     ;   19000    ;      0.26083502      ;      0.26073441      ;     0.00010060999999994547     ; 1 
