       ['5760m', '30m', '0m', '0m', '100G']        ;    1000    ;      0.23362891      ;      0.23362891      ;              0.0               ; 0 
       ['5760m', '30m', '0m', '0m', '100G']        ;    2000    ;      0.25551298      ;      0.25551298      ;              0.0               ; 0 
       ['5760m', '30m', '0m', '0m', '100G']        ;    3000    ;      0.25936785      ;      0.25932047      ;     4.737999999998577e-05      ; 1 
       ['5760m', '30m', '0m', '0m', '100G']        ;    4000    ;      0.25116536      ;      0.25127074      ;    -0.00010537999999998826     ; 0 
       ['5760m', '30m', '0m', '0m', '100G']        ;    5000    ;      0.25194326      ;      0.25220418      ;     -0.0002609199999999978     ; 0 
       ['5760m', '30m', '0m', '0m', '100G']        ;    6000    ;      0.25958228      ;      0.25953716      ;      4.51200000000096e-05      ; 1 
       ['5760m', '30m', '0m', '0m', '100G']        ;    7000    ;      0.27016175      ;      0.27012211      ;     3.9639999999951936e-05     ; 1 
       ['5760m', '30m', '0m', '0m', '100G']        ;    8000    ;      0.26431614      ;      0.26428202      ;     3.411999999997084e-05      ; 1 
       ['5760m', '30m', '0m', '0m', '100G']        ;    9000    ;      0.26324153      ;      0.26317918      ;      6.23499999999888e-05      ; 1 
       ['5760m', '30m', '0m', '0m', '100G']        ;   10000    ;      0.26119733      ;      0.26114318      ;     5.415000000003056e-05      ; 1 
       ['5760m', '30m', '0m', '0m', '100G']        ;   11000    ;      0.26259246      ;      0.26254323      ;     4.923000000001121e-05      ; 1 
       ['5760m', '30m', '0m', '0m', '100G']        ;   12000    ;      0.26817396      ;      0.26812837      ;     4.5589999999984254e-05     ; 1 
       ['5760m', '30m', '0m', '0m', '100G']        ;   13000    ;      0.26972097      ;      0.26967263      ;     4.8339999999980066e-05     ; 1 
       ['5760m', '30m', '0m', '0m', '100G']        ;   14000    ;      0.26745129      ;      0.26740682      ;     4.447000000001866e-05      ; 1 
       ['5760m', '30m', '0m', '0m', '100G']        ;   15000    ;      0.26589948      ;      0.26585808      ;     4.140000000002475e-05      ; 1 
       ['5760m', '30m', '0m', '0m', '100G']        ;   16000    ;      0.26246929      ;      0.26241845      ;     5.0839999999996444e-05     ; 1 
       ['5760m', '30m', '0m', '0m', '100G']        ;   17000    ;      0.26371294      ;      0.26366478      ;      4.81600000000193e-05      ; 1 
       ['5760m', '30m', '0m', '0m', '100G']        ;   18000    ;      0.26412198      ;      0.26405799      ;     6.398999999995825e-05      ; 1 
       ['5760m', '30m', '0m', '0m', '100G']        ;   19000    ;      0.2605933       ;      0.26053345      ;     5.9850000000027936e-05     ; 1 
       ['5760m', '30m', '0m', '0m', '100G']        ;   20000    ;      0.26297298      ;      0.2628018       ;     0.00017118000000004852     ; 1 
       ['5760m', '30m', '0m', '0m', '100G']        ;   21000    ;      0.26209894      ;      0.26193571      ;     0.0001632300000000142      ; 1 
       ['5760m', '30m', '0m', '0m', '100G']        ;   22000    ;      0.26344416      ;      0.26328787      ;     0.00015629000000000337     ; 1 
