      ['240m', '120m', '60m', '45m', '75G']        ;    1000    ;      0.27332923      ;      0.27332923      ;              0.0               ; 0 
      ['240m', '120m', '60m', '45m', '75G']        ;    2000    ;      0.24197535      ;      0.2421135       ;    -0.00013815000000000355     ; 0 
      ['240m', '120m', '60m', '45m', '75G']        ;    3000    ;      0.24614459      ;      0.24623555      ;     -9.096000000000104e-05     ; 0 
      ['240m', '120m', '60m', '45m', '75G']        ;    4000    ;      0.25542682      ;      0.25559744      ;     -0.0001706200000000102     ; 0 
      ['240m', '120m', '60m', '45m', '75G']        ;    5000    ;      0.24970087      ;      0.24983618      ;     -0.0001353099999999996     ; 0 
      ['240m', '120m', '60m', '45m', '75G']        ;    6000    ;      0.24968325      ;       0.249798       ;     -0.0001147499999999968     ; 0 
      ['240m', '120m', '60m', '45m', '75G']        ;    7000    ;      0.25297642      ;      0.25307524      ;     -9.881999999999946e-05     ; 0 
      ['240m', '120m', '60m', '45m', '75G']        ;    8000    ;      0.25727692      ;      0.25736275      ;     -8.582999999995344e-05     ; 0 
      ['240m', '120m', '60m', '45m', '75G']        ;    9000    ;      0.26110795      ;      0.26118457      ;     -7.662000000002722e-05     ; 0 
      ['240m', '120m', '60m', '45m', '75G']        ;   10000    ;      0.26264411      ;      0.26268524      ;     -4.113000000000033e-05     ; 0 
      ['240m', '120m', '60m', '45m', '75G']        ;   11000    ;      0.25987244      ;      0.25989187      ;     -1.943000000004247e-05     ; 0 
      ['240m', '120m', '60m', '45m', '75G']        ;   12000    ;      0.26003999      ;      0.26005778      ;    -1.7790000000017514e-05     ; 0 
      ['240m', '120m', '60m', '45m', '75G']        ;   13000    ;      0.26010293      ;      0.26014301      ;    -4.0079999999997895e-05     ; 0 
      ['240m', '120m', '60m', '45m', '75G']        ;   14000    ;      0.2588982       ;      0.25895545      ;     -5.724999999995317e-05     ; 0 
      ['240m', '120m', '60m', '45m', '75G']        ;   15000    ;      0.26157889      ;      0.26163253      ;     -5.363999999996594e-05     ; 0 
      ['240m', '120m', '60m', '45m', '75G']        ;   16000    ;      0.26388735      ;      0.26393339      ;     -4.603999999996944e-05     ; 0 
