     ['2880m', '120m', '30m', '30m', '125G']       ;    1000    ;      0.27429834      ;      0.27429834      ;              0.0               ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;    2000    ;      0.27069238      ;      0.27069238      ;              0.0               ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;    3000    ;      0.25078034      ;      0.25210086      ;     -0.0013205199999999917     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;    4000    ;      0.25859636      ;      0.25898302      ;    -0.00038665999999998313     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;    5000    ;      0.25510898      ;      0.25541681      ;    -0.00030783000000000893     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;    6000    ;      0.25652644      ;      0.25678474      ;     -0.0002582999999999891     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;    7000    ;      0.25606319      ;      0.25628659      ;    -0.00022339999999998472     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;    8000    ;      0.26407546      ;      0.26427454      ;    -0.00019908000000001813     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;    9000    ;      0.26721913      ;      0.26739845      ;    -0.00017931999999998283     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   10000    ;      0.26151821      ;      0.26184937      ;     -0.0003311600000000525     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   11000    ;      0.26114181      ;      0.26144347      ;     -0.0003016600000000369     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   12000    ;      0.26304913      ;      0.26332775      ;     -0.0002786200000000072     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   13000    ;      0.26339123      ;      0.26364899      ;     -0.0002577600000000513     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   14000    ;      0.26509881      ;      0.26533893      ;    -0.00024011999999995481     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   15000    ;      0.26316327      ;      0.26326814      ;    -0.00010486999999997915     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   16000    ;      0.26493454      ;      0.26500943      ;     -7.488999999999413e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   17000    ;      0.26585746      ;      0.26592794      ;     -7.047999999998389e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   18000    ;      0.26641244      ;      0.26647931      ;     -6.687000000005217e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   19000    ;      0.26449972      ;      0.26456288      ;     -6.316000000000654e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   20000    ;      0.26472881      ;      0.26478881      ;    -6.0000000000004494e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   21000    ;      0.26625422      ;      0.26631159      ;     -5.737000000000103e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   22000    ;      0.26599056      ;      0.26603851      ;     -4.795000000001881e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   23000    ;       0.265719       ;      0.2657648       ;     -4.580000000004025e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   24000    ;      0.26426706      ;      0.26431072      ;     -4.366000000000092e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   25000    ;      0.26565233      ;      0.26569432      ;    -4.1989999999991756e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   26000    ;      0.26416418      ;      0.26420444      ;     -4.025999999995866e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   27000    ;      0.26328933      ;      0.26329488      ;     -5.550000000020816e-06     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   28000    ;      0.2633163       ;      0.26328972      ;     2.657999999999827e-05      ; 1 
     ['2880m', '120m', '30m', '30m', '125G']       ;   29000    ;      0.26214015      ;      0.26208547      ;     5.468000000002915e-05      ; 1 
     ['2880m', '120m', '30m', '30m', '125G']       ;   30000    ;      0.26317322      ;      0.26312011      ;     5.310999999996735e-05      ; 1 
     ['2880m', '120m', '30m', '30m', '125G']       ;   31000    ;      0.26343119      ;      0.26337975      ;     5.1439999999958186e-05     ; 1 
     ['2880m', '120m', '30m', '30m', '125G']       ;   32000    ;      0.26320472      ;      0.26315498      ;     4.9740000000020324e-05     ; 1 
     ['2880m', '120m', '30m', '30m', '125G']       ;   33000    ;      0.26511231      ;      0.26506397      ;     4.834000000003558e-05      ; 1 
     ['2880m', '120m', '30m', '30m', '125G']       ;   34000    ;      0.26345018      ;      0.26340353      ;     4.664999999998143e-05      ; 1 
     ['2880m', '120m', '30m', '30m', '125G']       ;   35000    ;      0.26372641      ;      0.26368108      ;     4.5330000000010084e-05     ; 1 
     ['2880m', '120m', '30m', '30m', '125G']       ;   36000    ;      0.26399058      ;      0.26394647      ;     4.4109999999986105e-05     ; 1 
     ['2880m', '120m', '30m', '30m', '125G']       ;   37000    ;      0.2639409       ;      0.26387367      ;      6.72299999999737e-05      ; 1 
     ['2880m', '120m', '30m', '30m', '125G']       ;   38000    ;      0.26432517      ;      0.26426312      ;     6.204999999998018e-05      ; 1 
     ['2880m', '120m', '30m', '30m', '125G']       ;   39000    ;      0.26326373      ;      0.26329845      ;    -3.4720000000043605e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   40000    ;      0.26446655      ;      0.26450056      ;     -3.400999999997323e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   41000    ;      0.26484367      ;      0.26487684      ;     -3.317000000002679e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   42000    ;      0.26394722      ;      0.26403058      ;     -8.33600000000323e-05      ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   43000    ;      0.26384652      ;      0.26395914      ;    -0.00011262000000000771     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   44000    ;      0.2637037       ;      0.26377794      ;     -7.424000000000319e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   45000    ;      0.26386112      ;      0.26393947      ;     -7.83500000000048e-05      ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   46000    ;      0.26367036      ;      0.26374698      ;     -7.662000000002722e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   47000    ;      0.26393592      ;      0.26401094      ;     -7.502000000003672e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   48000    ;      0.26502648      ;      0.26510003      ;     -7.35499999999778e-05      ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   49000    ;      0.26457649      ;      0.26468489      ;    -0.00010840000000000849     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   50000    ;      0.26485795      ;      0.26497084      ;    -0.00011288999999997662     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   51000    ;      0.2641187       ;      0.26422912      ;    -0.00011041999999999996     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   52000    ;      0.26275727      ;      0.26290452      ;    -0.00014724999999998767     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   53000    ;      0.26263037      ;      0.26277488      ;     -0.0001445099999999866     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   54000    ;      0.26304409      ;      0.26318622      ;    -0.00014213000000001808     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   55000    ;      0.26376382      ;      0.26388398      ;     -0.0001201600000000358     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   56000    ;      0.26450309      ;      0.26462129      ;    -0.00011820000000001274     ; 0 
     ['2880m', '120m', '30m', '30m', '125G']       ;   57000    ;      0.26458138      ;      0.26467997      ;     -9.85900000000095e-05      ; 0 
