    ['10080m', '1440m', '540m', '30m', '75G']      ;    1000    ;      0.21193795      ;      0.21193795      ;              0.0               ; 0 
    ['10080m', '1440m', '540m', '30m', '75G']      ;    2000    ;      0.24055174      ;      0.24053524      ;     1.6499999999974868e-05     ; 1 
    ['10080m', '1440m', '540m', '30m', '75G']      ;    3000    ;      0.26248813      ;      0.26247734      ;     1.0789999999982758e-05     ; 1 
    ['10080m', '1440m', '540m', '30m', '75G']      ;    4000    ;      0.26161325      ;      0.26166016      ;     -4.69099999999556e-05      ; 0 
    ['10080m', '1440m', '540m', '30m', '75G']      ;    5000    ;      0.26256657      ;      0.26266521      ;     -9.863999999998319e-05     ; 0 
    ['10080m', '1440m', '540m', '30m', '75G']      ;    6000    ;      0.26104802      ;      0.26113001      ;     -8.199000000003176e-05     ; 0 
    ['10080m', '1440m', '540m', '30m', '75G']      ;    7000    ;      0.2636472       ;      0.26371819      ;      -7.0989999999993e-05      ; 0 
    ['10080m', '1440m', '540m', '30m', '75G']      ;    8000    ;      0.26515415      ;      0.2652165       ;     -6.235000000004431e-05     ; 0 
    ['10080m', '1440m', '540m', '30m', '75G']      ;    9000    ;      0.26528281      ;      0.26533845      ;     -5.564000000002345e-05     ; 0 
    ['10080m', '1440m', '540m', '30m', '75G']      ;   10000    ;      0.26494616      ;      0.26499623      ;     -5.007000000001316e-05     ; 0 
    ['10080m', '1440m', '540m', '30m', '75G']      ;   11000    ;      0.26513356      ;      0.26517925      ;     -4.568999999998713e-05     ; 0 
    ['10080m', '1440m', '540m', '30m', '75G']      ;   12000    ;      0.26470941      ;      0.26467139      ;     3.8019999999971965e-05     ; 1 
    ['10080m', '1440m', '540m', '30m', '75G']      ;   13000    ;      0.26493764      ;      0.26490268      ;     3.495999999997279e-05      ; 1 
    ['10080m', '1440m', '540m', '30m', '75G']      ;   14000    ;      0.26453415      ;      0.26450193      ;     3.222000000002723e-05      ; 1 
    ['10080m', '1440m', '540m', '30m', '75G']      ;   15000    ;      0.26657733      ;      0.26654729      ;     3.004000000000895e-05      ; 1 
    ['10080m', '1440m', '540m', '30m', '75G']      ;   16000    ;      0.26599705      ;      0.26591071      ;     8.634000000001807e-05      ; 1 
    ['10080m', '1440m', '540m', '30m', '75G']      ;   17000    ;      0.26599011      ;      0.26590902      ;     8.109000000000588e-05      ; 1 
    ['10080m', '1440m', '540m', '30m', '75G']      ;   18000    ;      0.26615718      ;      0.26600689      ;     0.00015028999999999737     ; 1 
    ['10080m', '1440m', '540m', '30m', '75G']      ;   19000    ;       0.265221       ;      0.26507843      ;     0.00014257000000000852     ; 1 
    ['10080m', '1440m', '540m', '30m', '75G']      ;   20000    ;      0.2653966       ;      0.26526105      ;     0.0001355499999999843      ; 1 
    ['10080m', '1440m', '540m', '30m', '75G']      ;   21000    ;      0.26534927      ;      0.26522034      ;     0.00012893000000002708     ; 1 
    ['10080m', '1440m', '540m', '30m', '75G']      ;   22000    ;      0.26519731      ;      0.26507413      ;     0.0001231800000000005      ; 1 
    ['10080m', '1440m', '540m', '30m', '75G']      ;   23000    ;      0.26675284      ;      0.26663497      ;     0.00011786999999996439     ; 1 
    ['10080m', '1440m', '540m', '30m', '75G']      ;   24000    ;      0.26671711      ;      0.26653031      ;     0.00018679999999998698     ; 1 
    ['10080m', '1440m', '540m', '30m', '75G']      ;   25000    ;      0.26625094      ;      0.26607174      ;     0.00017919999999999048     ; 1 
    ['10080m', '1440m', '540m', '30m', '75G']      ;   26000    ;      0.26673734      ;      0.26656535      ;     0.00017199000000001075     ; 1 
