     ['5760m', '1440m', '540m', '60m', '50G']      ;    1000    ;      0.20064293      ;      0.20064293      ;              0.0               ; 0 
     ['5760m', '1440m', '540m', '60m', '50G']      ;    2000    ;      0.23795837      ;      0.23795837      ;              0.0               ; 0 
     ['5760m', '1440m', '540m', '60m', '50G']      ;    3000    ;      0.25661814      ;      0.25661814      ;              0.0               ; 0 
     ['5760m', '1440m', '540m', '60m', '50G']      ;    4000    ;      0.26028877      ;      0.26028877      ;              0.0               ; 0 
     ['5760m', '1440m', '540m', '60m', '50G']      ;    5000    ;      0.25807515      ;      0.25802413      ;     5.101999999995721e-05      ; 1 
     ['5760m', '1440m', '540m', '60m', '50G']      ;    6000    ;      0.25975752      ;      0.25971457      ;     4.2950000000041566e-05     ; 1 
     ['5760m', '1440m', '540m', '60m', '50G']      ;    7000    ;      0.26129523      ;      0.26125848      ;      3.67499999999743e-05      ; 1 
     ['5760m', '1440m', '540m', '60m', '50G']      ;    8000    ;      0.26109016      ;      0.26105794      ;     3.222000000002723e-05      ; 1 
     ['5760m', '1440m', '540m', '60m', '50G']      ;    9000    ;      0.26270181      ;      0.26267317      ;     2.863999999996869e-05      ; 1 
     ['5760m', '1440m', '540m', '60m', '50G']      ;   10000    ;      0.26337582      ;      0.26324597      ;     0.00012984999999998692     ; 1 
     ['5760m', '1440m', '540m', '60m', '50G']      ;   11000    ;      0.26387751      ;      0.26375973      ;     0.00011777999999995625     ; 1 
     ['5760m', '1440m', '540m', '60m', '50G']      ;   12000    ;      0.26370671      ;      0.26359871      ;     0.00010799999999999699     ; 1 
     ['5760m', '1440m', '540m', '60m', '50G']      ;   13000    ;      0.26289532      ;      0.26279569      ;      9.96299999999617e-05      ; 1 
     ['5760m', '1440m', '540m', '60m', '50G']      ;   14000    ;      0.26309592      ;      0.26300362      ;     9.229999999998961e-05      ; 1 
     ['5760m', '1440m', '540m', '60m', '50G']      ;   15000    ;      0.26346451      ;      0.26336566      ;     9.884999999998367e-05      ; 1 
     ['5760m', '1440m', '540m', '60m', '50G']      ;   16000    ;      0.26376888      ;      0.26367593      ;     9.294999999998055e-05      ; 1 
