      ['5760m', '1440m', '0m', '0m', '25G']        ;    1000    ;      0.20548226      ;      0.20548226      ;              0.0               ; 0 
      ['5760m', '1440m', '0m', '0m', '25G']        ;    2000    ;      0.23360443      ;      0.23360443      ;              0.0               ; 0 
      ['5760m', '1440m', '0m', '0m', '25G']        ;    3000    ;      0.25064006      ;      0.25064006      ;              0.0               ; 0 
      ['5760m', '1440m', '0m', '0m', '25G']        ;    4000    ;      0.2532731       ;      0.2532731       ;              0.0               ; 0 
      ['5760m', '1440m', '0m', '0m', '25G']        ;    5000    ;      0.25848913      ;      0.25848913      ;              0.0               ; 0 
      ['5760m', '1440m', '0m', '0m', '25G']        ;    6000    ;      0.2609722       ;      0.2609722       ;              0.0               ; 0 
      ['5760m', '1440m', '0m', '0m', '25G']        ;    7000    ;      0.26273131      ;      0.26273131      ;              0.0               ; 0 
      ['5760m', '1440m', '0m', '0m', '25G']        ;    8000    ;      0.26431158      ;      0.26431158      ;              0.0               ; 0 
      ['5760m', '1440m', '0m', '0m', '25G']        ;    9000    ;      0.26474214      ;      0.26479721      ;    -5.5069999999990404e-05     ; 0 
      ['5760m', '1440m', '0m', '0m', '25G']        ;   10000    ;      0.26350746      ;      0.26355693      ;    -4.9469999999995906e-05     ; 0 
      ['5760m', '1440m', '0m', '0m', '25G']        ;   11000    ;      0.26430959      ;      0.26435456      ;     -4.497000000003304e-05     ; 0 
      ['5760m', '1440m', '0m', '0m', '25G']        ;   12000    ;      0.26557949      ;      0.26562056      ;    -4.1070000000031914e-05     ; 0 
      ['5760m', '1440m', '0m', '0m', '25G']        ;   13000    ;      0.26698792      ;      0.26702589      ;     -3.796999999999828e-05     ; 0 
      ['5760m', '1440m', '0m', '0m', '25G']        ;   14000    ;      0.26735947      ;      0.26739475      ;     -3.52800000000264e-05      ; 0 
      ['5760m', '1440m', '0m', '0m', '25G']        ;   15000    ;      0.26793185      ;      0.26796481      ;     -3.295999999997079e-05     ; 0 
      ['5760m', '1440m', '0m', '0m', '25G']        ;   16000    ;      0.26796088      ;      0.26799175      ;     -3.086999999996065e-05     ; 0 
      ['5760m', '1440m', '0m', '0m', '25G']        ;   17000    ;      0.26749265      ;      0.26751083      ;     -1.817999999997877e-05     ; 0 
      ['5760m', '1440m', '0m', '0m', '25G']        ;   18000    ;      0.26761535      ;      0.26763254      ;     -1.719000000000026e-05     ; 0 
      ['5760m', '1440m', '0m', '0m', '25G']        ;   19000    ;      0.26740485      ;      0.26742119      ;    -1.6339999999948063e-05     ; 0 
      ['5760m', '1440m', '0m', '0m', '25G']        ;   20000    ;      0.26890683      ;      0.26892236      ;    -1.5530000000041344e-05     ; 0 
      ['5760m', '1440m', '0m', '0m', '25G']        ;   21000    ;      0.26896185      ;      0.26897657      ;    -1.4720000000023603e-05     ; 0 
      ['5760m', '1440m', '0m', '0m', '25G']        ;   22000    ;      0.26938501      ;      0.26939908      ;    -1.4070000000032667e-05     ; 0 
      ['5760m', '1440m', '0m', '0m', '25G']        ;   23000    ;      0.26946893      ;      0.26948237      ;    -1.3440000000031205e-05     ; 0 
      ['5760m', '1440m', '0m', '0m', '25G']        ;   24000    ;      0.2694608       ;      0.26942587      ;     3.492999999998858e-05      ; 1 
      ['5760m', '1440m', '0m', '0m', '25G']        ;   25000    ;      0.26942831      ;      0.26939481      ;     3.3500000000019625e-05     ; 1 
      ['5760m', '1440m', '0m', '0m', '25G']        ;   26000    ;      0.26966351      ;      0.26963133      ;     3.217999999999277e-05      ; 1 
      ['5760m', '1440m', '0m', '0m', '25G']        ;   27000    ;      0.26943573      ;      0.2694048       ;     3.092999999998458e-05      ; 1 
