     ['1440m', '1080m', '540m', '60m', '75G']      ;    1000    ;      0.21296673      ;      0.21296673      ;              0.0               ; 0 
     ['1440m', '1080m', '540m', '60m', '75G']      ;    2000    ;      0.23257475      ;      0.23264544      ;     -7.069000000001213e-05     ; 0 
     ['1440m', '1080m', '540m', '60m', '75G']      ;    3000    ;      0.24679494      ;      0.24718259      ;    -0.00038765000000001715     ; 0 
     ['1440m', '1080m', '540m', '60m', '75G']      ;    4000    ;      0.25077441      ;      0.25117692      ;    -0.00040251000000002257     ; 0 
     ['1440m', '1080m', '540m', '60m', '75G']      ;    5000    ;      0.2535519       ;      0.25387678      ;    -0.00032488000000002737     ; 0 
     ['1440m', '1080m', '540m', '60m', '75G']      ;    6000    ;       0.254161       ;      0.25443208      ;     -0.0002710799999999791     ; 0 
     ['1440m', '1080m', '540m', '60m', '75G']      ;    7000    ;      0.25501519      ;      0.25524825      ;    -0.00023306000000000715     ; 0 
     ['1440m', '1080m', '540m', '60m', '75G']      ;    8000    ;      0.25533614      ;      0.25552711      ;    -0.00019097000000001252     ; 0 
     ['1440m', '1080m', '540m', '60m', '75G']      ;    9000    ;      0.25697428      ;      0.25717357      ;    -0.00019929000000001862     ; 0 
     ['1440m', '1080m', '540m', '60m', '75G']      ;   10000    ;      0.2580086       ;      0.25818813      ;    -0.00017953000000003883     ; 0 
     ['1440m', '1080m', '540m', '60m', '75G']      ;   11000    ;      0.25705698      ;      0.25720683      ;    -0.00014985000000000692     ; 0 
     ['1440m', '1080m', '540m', '60m', '75G']      ;   12000    ;      0.25700986      ;      0.25714681      ;    -0.00013695000000002455     ; 0 
     ['1440m', '1080m', '540m', '60m', '75G']      ;   13000    ;      0.25805819      ;      0.25818524      ;    -0.00012704999999996192     ; 0 
     ['1440m', '1080m', '540m', '60m', '75G']      ;   14000    ;      0.25848246      ;      0.25859973      ;    -0.00011727000000000265     ; 0 
     ['1440m', '1080m', '540m', '60m', '75G']      ;   15000    ;      0.2607061       ;      0.26081553      ;    -0.00010943000000002145     ; 0 
     ['1440m', '1080m', '540m', '60m', '75G']      ;   16000    ;      0.26132497      ;      0.26142764      ;     -0.0001026700000000269     ; 0 
     ['1440m', '1080m', '540m', '60m', '75G']      ;   17000    ;      0.26201126      ;      0.26210818      ;     -9.692000000000034e-05     ; 0 
     ['1440m', '1080m', '540m', '60m', '75G']      ;   18000    ;      0.26263228      ;      0.26272365      ;     -9.136999999997952e-05     ; 0 
