    ['10080m', '1440m', '360m', '15m', '50G']      ;    1000    ;      0.20649657      ;      0.20649657      ;              0.0               ; 0 
    ['10080m', '1440m', '360m', '15m', '50G']      ;    2000    ;      0.23713991      ;      0.2366387       ;     0.0005012100000000019      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;    3000    ;      0.24924009      ;      0.24891047      ;     0.0003296200000000027      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;    4000    ;      0.25314456      ;      0.25192145      ;     0.0012231100000000272      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;    5000    ;      0.25634131      ;      0.25528398      ;     0.0010573299999999675      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;    6000    ;      0.25513726      ;      0.25425848      ;     0.0008787799999999679      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;    7000    ;      0.2565428       ;      0.25578615      ;     0.0007566500000000254      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;    8000    ;      0.25747028      ;      0.25680643      ;     0.0006638500000000214      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;    9000    ;       0.258463       ;      0.25786918      ;     0.0005938200000000227      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   10000    ;      0.25951076      ;      0.25897592      ;     0.0005348399999999809      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   11000    ;      0.26055738      ;      0.26010025      ;     0.0004571300000000278      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   12000    ;      0.26083025      ;      0.26041144      ;     0.0004188099999999917      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   13000    ;      0.26138589      ;      0.26099905      ;     0.0003868399999999994      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   14000    ;      0.26170397      ;      0.26134431      ;     0.0003596599999999839      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   15000    ;      0.26190776      ;      0.26150215      ;     0.0004056100000000007      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   16000    ;      0.26222563      ;      0.26184535      ;     0.0003802800000000106      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   17000    ;      0.26205364      ;      0.26169571      ;     0.0003579299999999508      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   18000    ;      0.26282507      ;      0.26248688      ;      0.000338190000000016      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   19000    ;      0.26275322      ;      0.26243427      ;     0.0003189499999999845      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   20000    ;      0.26294804      ;      0.2626451       ;     0.0003029399999999738      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   21000    ;      0.26246959      ;      0.26218104      ;     0.00028854999999999853     ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   22000    ;      0.2626586       ;      0.26238331      ;     0.0002752900000000391      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   23000    ;      0.26298523      ;      0.26272088      ;     0.0002643500000000243      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   24000    ;      0.26309469      ;      0.26283172      ;      0.000262970000000029      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   25000    ;      0.26347345      ;      0.26322034      ;     0.00025311000000000083     ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   26000    ;      0.26385823      ;      0.26361534      ;     0.00024289000000005112     ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   27000    ;      0.26390931      ;      0.26367557      ;     0.0002337399999999823      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   28000    ;      0.26408535      ;      0.26385999      ;     0.00022536000000000778     ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   29000    ;      0.26453528      ;      0.2643176       ;     0.00021767999999999788     ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   30000    ;      0.26425502      ;      0.26404434      ;     0.00021068000000001863     ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   31000    ;      0.26514867      ;      0.26494485      ;     0.0002038199999999657      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   32000    ;      0.26483268      ;      0.26462945      ;     0.0002032299999999987      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   33000    ;      0.26474747      ;      0.26455015      ;     0.00019732000000000083     ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   34000    ;      0.26459461      ;      0.26440316      ;     0.0001914499999999819      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   35000    ;      0.26470247      ;      0.26451614      ;     0.00018633000000001232     ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   36000    ;      0.26489943      ;      0.26471806      ;     0.00018137000000001402     ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   37000    ;      0.26473114      ;      0.26455498      ;     0.00017615999999998078     ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   38000    ;      0.26428455      ;      0.26411322      ;     0.00017133000000002507     ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   39000    ;      0.26449144      ;      0.26432446      ;     0.00016698000000003876     ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   40000    ;      0.26436687      ;      0.26420277      ;     0.00016410000000000036     ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   41000    ;      0.26442274      ;      0.26415488      ;     0.00026786000000000865     ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   42000    ;      0.26428235      ;      0.26401496      ;     0.0002673899999999785      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   43000    ;      0.26447782      ;      0.26421189      ;     0.0002659299999999698      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   44000    ;      0.2643947       ;       0.264135       ;     0.00025969999999997384     ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   45000    ;      0.2646623       ;      0.2644088       ;     0.0002535000000000176      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   46000    ;      0.2645714       ;      0.26432344      ;     0.0002479599999999915      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   47000    ;      0.26438838      ;      0.26414591      ;     0.00024246999999999463     ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   48000    ;      0.26450476      ;      0.26426709      ;     0.00023767000000002314     ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   49000    ;      0.26444909      ;      0.26421633      ;     0.00023275999999999852     ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   50000    ;      0.26451853      ;      0.26429051      ;     0.00022801999999999545     ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   51000    ;      0.26460952      ;      0.26436645      ;     0.0002430700000000119      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   52000    ;      0.26460111      ;      0.26436266      ;     0.00023844999999994565     ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   53000    ;      0.26462188      ;      0.26438791      ;     0.00023396999999997226     ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   54000    ;      0.26475763      ;      0.26450959      ;     0.0002480400000000049      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   55000    ;      0.26478899      ;      0.2645452       ;     0.0002437900000000215      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   56000    ;      0.26476789      ;      0.26453418      ;     0.00023370999999999809     ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   57000    ;      0.26466483      ;      0.2644307       ;     0.00023412999999999906     ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   58000    ;      0.26464793      ;      0.26441693      ;     0.00023099999999998122     ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   59000    ;      0.26500851      ;      0.26478136      ;     0.00022714999999995378     ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   60000    ;      0.26496375      ;      0.26474023      ;     0.00022351999999997707     ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   61000    ;      0.2650744       ;      0.2648544       ;     0.00021999999999999797     ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   62000    ;      0.26518112      ;      0.26494843      ;     0.00023268999999997986     ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   63000    ;      0.26495662      ;      0.26472765      ;      0.000228969999999995      ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   64000    ;      0.26495865      ;      0.26473343      ;     0.00022522000000002595     ; 1 
    ['10080m', '1440m', '360m', '15m', '50G']      ;   65000    ;      0.26505247      ;      0.26483056      ;     0.00022190999999999184     ; 1 
