      ['8640m', '120m', '30m', '0m', '50G']        ;    1000    ;      0.20737164      ;      0.20652317      ;     0.0008484699999999901      ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;    2000    ;      0.23998179      ;      0.23955272      ;     0.0004290700000000036      ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;    3000    ;      0.25378177      ;      0.25345647      ;     0.00032530000000002834     ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;    4000    ;      0.25797227      ;      0.25772679      ;     0.0002454800000000201      ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;    5000    ;      0.25866538      ;      0.25846848      ;     0.00019689999999999985     ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;    6000    ;      0.25959292      ;      0.2593801       ;     0.00021282000000000245     ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;    7000    ;      0.25920621      ;      0.25902438      ;     0.00018182999999999394     ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;    8000    ;      0.25836673      ;      0.25817367      ;     0.00019305999999996715     ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;    9000    ;      0.25871295      ;      0.25854045      ;     0.00017250000000001986     ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;   10000    ;      0.26162294      ;      0.26146674      ;     0.00015620000000005074     ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;   11000    ;      0.26143187      ;      0.26127416      ;     0.0001577100000000331      ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;   12000    ;      0.2610009       ;      0.26085567      ;     0.0001452299999999962      ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;   13000    ;      0.25935578      ;      0.25925905      ;     9.672999999998932e-05      ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;   14000    ;      0.26004547      ;      0.25995541      ;     9.006000000000292e-05      ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;   15000    ;      0.2614021       ;      0.26130554      ;      9.65600000000233e-05      ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;   16000    ;      0.26077732      ;      0.26068732      ;     8.999999999997899e-05      ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;   17000    ;      0.26113167      ;      0.26104775      ;     8.391999999995958e-05      ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;   18000    ;      0.26138839      ;      0.26130912      ;     7.927000000002016e-05      ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;   19000    ;      0.26059759      ;      0.26049212      ;     0.0001054699999999964      ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;   20000    ;      0.26160839      ;      0.26150772      ;     0.0001006700000000249      ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;   21000    ;      0.26206791      ;      0.26197198      ;     9.593000000002183e-05      ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;   22000    ;      0.26166379      ;      0.26157233      ;     9.145999999998766e-05      ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;   23000    ;      0.26159003      ;      0.26150253      ;     8.749999999996261e-05      ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;   24000    ;      0.26089281      ;      0.26080886      ;      8.39499999999993e-05      ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;   25000    ;      0.26084101      ;      0.26076037      ;     8.063999999996518e-05      ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;   26000    ;      0.26113135      ;      0.26105362      ;     7.772999999999808e-05      ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;   27000    ;      0.26213011      ;      0.26205498      ;     7.513000000003434e-05      ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;   28000    ;      0.26148671      ;      0.26145449      ;     3.222000000002723e-05      ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;   29000    ;      0.26143855      ;      0.26140746      ;     3.1090000000011386e-05     ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;   30000    ;      0.26106647      ;      0.2610364       ;     3.0069999999993158e-05     ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;   31000    ;      0.26136619      ;      0.26133713      ;     2.9060000000025177e-05     ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;   32000    ;      0.26105717      ;      0.26102903      ;     2.8140000000009824e-05     ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;   33000    ;      0.26307327      ;      0.26304495      ;     2.8320000000026102e-05     ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;   34000    ;      0.26265717      ;      0.26264217      ;     1.4999999999987246e-05     ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;   35000    ;      0.26163641      ;      0.26161814      ;     1.8269999999986908e-05     ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;   36000    ;      0.26321876      ;      0.26321271      ;     6.049999999979683e-06      ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;   37000    ;      0.26318505      ;      0.26317915      ;     5.900000000003125e-06      ; 1 
      ['8640m', '120m', '30m', '0m', '50G']        ;   38000    ;      0.2623769       ;      0.26248884      ;    -0.00011193999999997706     ; 0 
      ['8640m', '120m', '30m', '0m', '50G']        ;   39000    ;      0.26260352      ;      0.26269034      ;     -8.682000000004297e-05     ; 0 
      ['8640m', '120m', '30m', '0m', '50G']        ;   40000    ;      0.26240283      ;      0.26248723      ;      -8.440000000004e-05       ; 0 
      ['8640m', '120m', '30m', '0m', '50G']        ;   41000    ;      0.26261216      ;      0.2627334       ;    -0.00012124000000002244     ; 0 
      ['8640m', '120m', '30m', '0m', '50G']        ;   42000    ;      0.26270294      ;      0.26282117      ;    -0.00011822999999999695     ; 0 
      ['8640m', '120m', '30m', '0m', '50G']        ;   43000    ;      0.2631802       ;      0.26328909      ;    -0.00010889000000002813     ; 0 
      ['8640m', '120m', '30m', '0m', '50G']        ;   44000    ;      0.26290131      ;      0.26300767      ;    -0.00010636000000002754     ; 0 
      ['8640m', '120m', '30m', '0m', '50G']        ;   45000    ;      0.26359072      ;      0.26369491      ;     -0.000104190000000004      ; 0 
