     ['2880m', '1080m', '240m', '0m', '25G']       ;    1000    ;      0.20348857      ;      0.20348857      ;              0.0               ; 0 
     ['2880m', '1080m', '240m', '0m', '25G']       ;    2000    ;      0.23067063      ;      0.23067063      ;              0.0               ; 0 
     ['2880m', '1080m', '240m', '0m', '25G']       ;    3000    ;      0.24586317      ;      0.24586317      ;              0.0               ; 0 
     ['2880m', '1080m', '240m', '0m', '25G']       ;    4000    ;      0.24983363      ;      0.24983363      ;              0.0               ; 0 
     ['2880m', '1080m', '240m', '0m', '25G']       ;    5000    ;      0.25365308      ;      0.25365308      ;              0.0               ; 0 
     ['2880m', '1080m', '240m', '0m', '25G']       ;    6000    ;      0.25421906      ;      0.25421906      ;              0.0               ; 0 
     ['2880m', '1080m', '240m', '0m', '25G']       ;    7000    ;      0.25620636      ;      0.25620636      ;              0.0               ; 0 
     ['2880m', '1080m', '240m', '0m', '25G']       ;    8000    ;      0.2566435       ;      0.2566435       ;              0.0               ; 0 
     ['2880m', '1080m', '240m', '0m', '25G']       ;    9000    ;      0.25752473      ;      0.25752473      ;              0.0               ; 0 
     ['2880m', '1080m', '240m', '0m', '25G']       ;   10000    ;      0.25874603      ;      0.25872698      ;     1.905000000002044e-05      ; 1 
     ['2880m', '1080m', '240m', '0m', '25G']       ;   11000    ;      0.25898355      ;      0.25896627      ;      1.72800000000084e-05      ; 1 
     ['2880m', '1080m', '240m', '0m', '25G']       ;   12000    ;      0.25979683      ;      0.25978106      ;     1.576999999997053e-05      ; 1 
     ['2880m', '1080m', '240m', '0m', '25G']       ;   13000    ;      0.26118097      ;      0.26116645      ;     1.4520000000017852e-05     ; 1 
     ['2880m', '1080m', '240m', '0m', '25G']       ;   14000    ;      0.26186046      ;      0.26184699      ;     1.3470000000015414e-05     ; 1 
     ['2880m', '1080m', '240m', '0m', '25G']       ;   15000    ;      0.26181471      ;      0.2618022       ;     1.2510000000021115e-05     ; 1 
     ['2880m', '1080m', '240m', '0m', '25G']       ;   16000    ;      0.26261872      ;      0.26260358      ;     1.5140000000024578e-05     ; 1 
     ['2880m', '1080m', '240m', '0m', '25G']       ;   17000    ;      0.26342127      ;      0.26340699      ;     1.4279999999977644e-05     ; 1 
     ['2880m', '1080m', '240m', '0m', '25G']       ;   18000    ;      0.2631813       ;      0.26316786      ;     1.3440000000031205e-05     ; 1 
     ['2880m', '1080m', '240m', '0m', '25G']       ;   19000    ;      0.26346686      ;      0.26345417      ;     1.2690000000037394e-05     ; 1 
     ['2880m', '1080m', '240m', '0m', '25G']       ;   20000    ;      0.26336849      ;      0.26335636      ;     1.2129999999999086e-05     ; 1 
     ['2880m', '1080m', '240m', '0m', '25G']       ;   21000    ;      0.26342565      ;      0.26341414      ;     1.150999999999236e-05      ; 1 
     ['2880m', '1080m', '240m', '0m', '25G']       ;   22000    ;      0.2635892       ;      0.26357818      ;     1.102000000002823e-05      ; 1 
