      ['5760m', '60m', '30m', '15m', '25G']        ;    1000    ;      0.21949923      ;      0.21949923      ;              0.0               ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;    2000    ;      0.25751159      ;      0.25751159      ;              0.0               ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;    3000    ;      0.25524604      ;      0.2557731       ;     -0.0005270599999999681     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;    4000    ;      0.25423011      ;      0.25463152      ;    -0.00040140999999999094     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;    5000    ;      0.2592133       ;      0.25953376      ;     -0.0003204600000000224     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;    6000    ;      0.26208761      ;      0.26240098      ;     -0.0003133699999999795     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;    7000    ;      0.26069731      ;      0.26108974      ;    -0.00039242999999999917     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;    8000    ;      0.26066166      ;      0.26089072      ;    -0.00022906000000000315     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;    9000    ;      0.26120073      ;      0.2614044       ;    -0.00020366999999998914     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   10000    ;      0.26387018      ;      0.26405346      ;    -0.00018328000000000788     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   11000    ;      0.26238525      ;      0.26255062      ;    -0.00016536999999999802     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   12000    ;      0.26169336      ;      0.26182091      ;     -0.0001275500000000318     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   13000    ;      0.2643055       ;      0.26442423      ;    -0.00011872999999995582     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   14000    ;      0.26417106      ;      0.26428068      ;    -0.00010961999999997696     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   15000    ;      0.26323265      ;      0.26335385      ;    -0.00012119999999998798     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   16000    ;      0.26340479      ;      0.26351884      ;    -0.00011404999999997667     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   17000    ;      0.26240227      ;      0.26250967      ;    -0.00010739999999997973     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   18000    ;      0.26270404      ;      0.26280546      ;     -0.0001014199999999632     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   19000    ;      0.26280773      ;      0.26290116      ;     -9.343000000000545e-05     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   20000    ;      0.2630814       ;      0.26317018      ;      -8.8779999999955e-05      ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   21000    ;      0.26133382      ;      0.26145867      ;    -0.00012485000000000968     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   22000    ;      0.26196951      ;      0.26208916      ;    -0.00011964999999997117     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   23000    ;      0.26221311      ;      0.26232743      ;    -0.00011431999999994558     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   24000    ;      0.26253793      ;      0.26264754      ;    -0.00010961000000003773     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   25000    ;      0.2628288       ;      0.26292884      ;    -0.00010004000000002344     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   26000    ;      0.26312891      ;      0.2632252       ;     -9.628999999999888e-05     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   27000    ;      0.26283011      ;       0.262923       ;     -9.289000000001213e-05     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   28000    ;      0.2629557       ;      0.26304531      ;     -8.960999999996222e-05     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   29000    ;      0.26297447      ;      0.26306099      ;     -8.651999999997884e-05     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   30000    ;      0.26303592      ;      0.26311982      ;     -8.390000000002562e-05     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   31000    ;      0.26246679      ;      0.26251888      ;     -5.209000000000463e-05     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   32000    ;      0.26326174      ;      0.26331216      ;     -5.041999999999547e-05     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   33000    ;      0.26333287      ;      0.26338187      ;     -4.900000000002125e-05     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   34000    ;      0.26383209      ;      0.26387957      ;     -4.747999999998864e-05     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   35000    ;      0.26353657      ;      0.26358297      ;    -4.6400000000001995e-05     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   36000    ;      0.26375249      ;      0.26379773      ;    -4.5240000000001945e-05     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   37000    ;      0.26400769      ;      0.26406267      ;    -5.4979999999982265e-05     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   38000    ;      0.26367253      ;      0.26372606      ;    -5.3529999999968325e-05     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   39000    ;      0.2635203       ;      0.26357248      ;     -5.218000000001277e-05     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   40000    ;      0.26273909      ;      0.26278993      ;    -5.0839999999996444e-05     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   41000    ;      0.26286963      ;      0.26291162      ;    -4.1989999999991756e-05     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   42000    ;      0.26295522      ;      0.26299626      ;    -4.1039999999992194e-05     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   43000    ;      0.26342991      ;      0.26346451      ;    -3.4599999999995745e-05     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   44000    ;      0.26298559      ;      0.26301929      ;    -3.3700000000025376e-05     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   45000    ;      0.26290911      ;      0.26294214      ;     -3.302999999998946e-05     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   46000    ;      0.26331061      ;      0.26333845      ;    -2.7840000000001197e-05     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   47000    ;      0.26311684      ;      0.26314408      ;    -2.7239999999983944e-05     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   48000    ;      0.2630654       ;      0.26309204      ;     -2.66400000000222e-05      ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   49000    ;      0.26332107      ;      0.26335752      ;     -3.645000000002119e-05     ; 0 
      ['5760m', '60m', '30m', '15m', '25G']        ;   50000    ;      0.26269796      ;      0.26273367      ;     -3.57099999999666e-05      ; 0 
