    ['5760m', '1080m', '720m', '120m', '100G']     ;    1000    ;      0.20937355      ;      0.20937355      ;              0.0               ; 0 
    ['5760m', '1080m', '720m', '120m', '100G']     ;    2000    ;      0.23277432      ;      0.23277432      ;              0.0               ; 0 
    ['5760m', '1080m', '720m', '120m', '100G']     ;    3000    ;      0.2476261       ;      0.2476261       ;              0.0               ; 0 
    ['5760m', '1080m', '720m', '120m', '100G']     ;    4000    ;      0.24973188      ;      0.24949344      ;     0.00023843999999997867     ; 1 
    ['5760m', '1080m', '720m', '120m', '100G']     ;    5000    ;      0.25099257      ;      0.2507506       ;     0.00024197000000003577     ; 1 
    ['5760m', '1080m', '720m', '120m', '100G']     ;    6000    ;      0.25414336      ;      0.25394028      ;     0.00020307999999996662     ; 1 
    ['5760m', '1080m', '720m', '120m', '100G']     ;    7000    ;      0.25565529      ;      0.25548127      ;     0.00017401999999999695     ; 1 
    ['5760m', '1080m', '720m', '120m', '100G']     ;    8000    ;      0.2562547       ;      0.25610334      ;     0.00015135999999998928     ; 1 
    ['5760m', '1080m', '720m', '120m', '100G']     ;    9000    ;       0.256901       ;      0.25676692      ;     0.00013407999999998088     ; 1 
    ['5760m', '1080m', '720m', '120m', '100G']     ;   10000    ;      0.25797987      ;      0.2578586       ;     0.00012127000000000665     ; 1 
    ['5760m', '1080m', '720m', '120m', '100G']     ;   11000    ;      0.25916207      ;      0.25905171      ;     0.00011036000000003154     ; 1 
    ['5760m', '1080m', '720m', '120m', '100G']     ;   12000    ;      0.25818068      ;      0.25808096      ;     9.971999999996983e-05      ; 1 
    ['5760m', '1080m', '720m', '120m', '100G']     ;   13000    ;      0.25887263      ;      0.2587806       ;      9.20299999999652e-05      ; 1 
    ['5760m', '1080m', '720m', '120m', '100G']     ;   14000    ;      0.26042342      ;      0.2603375       ;      8.59200000000171e-05      ; 1 
    ['5760m', '1080m', '720m', '120m', '100G']     ;   15000    ;      0.26058435      ;      0.26052803      ;     5.6319999999998593e-05     ; 1 
    ['5760m', '1080m', '720m', '120m', '100G']     ;   16000    ;      0.26102793      ;      0.26097542      ;     5.251000000000561e-05      ; 1 
    ['5760m', '1080m', '720m', '120m', '100G']     ;   17000    ;      0.26154578      ;      0.26149634      ;      4.94400000000117e-05      ; 1 
    ['5760m', '1080m', '720m', '120m', '100G']     ;   18000    ;      0.26144999      ;      0.26140326      ;     4.672999999999483e-05      ; 1 
    ['5760m', '1080m', '720m', '120m', '100G']     ;   19000    ;      0.26164132      ;      0.2615878       ;      5.35200000000291e-05      ; 1 
    ['5760m', '1080m', '720m', '120m', '100G']     ;   20000    ;      0.26143616      ;      0.26138532      ;     5.0839999999996444e-05     ; 1 
    ['5760m', '1080m', '720m', '120m', '100G']     ;   21000    ;      0.26178715      ;      0.26173878      ;     4.8370000000019786e-05     ; 1 
