    ['5760m', '1080m', '540m', '30m', '100G']      ;    1000    ;      0.20886786      ;      0.20886786      ;              0.0               ; 0 
    ['5760m', '1080m', '540m', '30m', '100G']      ;    2000    ;      0.23815806      ;      0.23815806      ;              0.0               ; 0 
    ['5760m', '1080m', '540m', '30m', '100G']      ;    3000    ;      0.24967548      ;      0.24963854      ;     3.6940000000013073e-05     ; 1 
    ['5760m', '1080m', '540m', '30m', '100G']      ;    4000    ;      0.25464761      ;      0.25461954      ;     2.807000000004667e-05      ; 1 
    ['5760m', '1080m', '540m', '30m', '100G']      ;    5000    ;      0.25779438      ;      0.25777173      ;     2.2650000000012938e-05     ; 1 
    ['5760m', '1080m', '540m', '30m', '100G']      ;    6000    ;      0.25885436      ;      0.25883552      ;     1.8840000000019952e-05     ; 1 
    ['5760m', '1080m', '540m', '30m', '100G']      ;    7000    ;      0.26010543      ;      0.26008919      ;      1.62400000000007e-05      ; 1 
    ['5760m', '1080m', '540m', '30m', '100G']      ;    8000    ;      0.25818011      ;      0.25816587      ;     1.4239999999998698e-05     ; 1 
    ['5760m', '1080m', '540m', '30m', '100G']      ;    9000    ;      0.26024806      ;      0.26023546      ;     1.2600000000029254e-05     ; 1 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   10000    ;      0.26013723      ;      0.26012591      ;     1.1319999999981345e-05     ; 1 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   11000    ;      0.2598699       ;      0.25980237      ;     6.752999999998233e-05      ; 1 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   12000    ;      0.26060149      ;      0.26053986      ;      6.16299999999792e-05      ; 1 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   13000    ;      0.26067373      ;      0.26061714      ;      5.65899999999675e-05      ; 1 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   14000    ;      0.2605342       ;      0.26048186      ;     5.2339999999984066e-05     ; 1 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   15000    ;      0.26136389      ;      0.26115859      ;     0.00020529999999996384     ; 1 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   16000    ;      0.26114127      ;      0.26094794      ;     0.00019332999999999156     ; 1 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   17000    ;      0.26187119      ;      0.26174149      ;     0.00012969999999995485     ; 1 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   18000    ;      0.26217803      ;      0.26205519      ;     0.00012284000000001294     ; 1 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   19000    ;      0.26164746      ;      0.2617628       ;    -0.00011534000000001932     ; 0 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   20000    ;      0.26146007      ;      0.26156986      ;     -0.0001097899999999985     ; 0 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   21000    ;      0.26143917      ;      0.26158759      ;    -0.00014841999999998245     ; 0 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   22000    ;      0.26142171      ;      0.26156381      ;    -0.00014210000000003387     ; 0 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   23000    ;      0.26160416      ;       0.26174        ;    -0.00013583999999999818     ; 0 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   24000    ;      0.26190591      ;      0.2620365       ;     -0.000130589999999986      ; 0 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   25000    ;      0.26177102      ;      0.26189628      ;     -0.0001252599999999604     ; 0 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   26000    ;      0.26193315      ;      0.26200712      ;     -7.396999999997877e-05     ; 0 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   27000    ;      0.26246041      ;      0.26253182      ;     -7.141000000004949e-05     ; 0 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   28000    ;      0.26199907      ;      0.26206782      ;     -6.87500000000063e-05      ; 0 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   29000    ;      0.26185998      ;      0.26192054      ;     -6.055999999998729e-05     ; 0 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   30000    ;      0.26282007      ;      0.26287839      ;    -5.8320000000000594e-05     ; 0 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   31000    ;      0.26276499      ;      0.2628215       ;     -5.651000000000961e-05     ; 0 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   32000    ;      0.26282763      ;      0.26287311      ;     -4.548000000004215e-05     ; 0 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   33000    ;      0.26315314      ;      0.26319724      ;     -4.409999999999137e-05     ; 0 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   34000    ;      0.26358396      ;      0.26361835      ;     -3.438999999999526e-05     ; 0 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   35000    ;      0.2636542       ;      0.26368758      ;    -3.3379999999971766e-05     ; 0 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   36000    ;      0.26382399      ;      0.26385644      ;     -3.245000000001719e-05     ; 0 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   37000    ;      0.26369339      ;      0.26372501      ;     -3.161999999995446e-05     ; 0 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   38000    ;      0.26350659      ;      0.2635124       ;     -5.809999999994986e-06     ; 0 
    ['5760m', '1080m', '540m', '30m', '100G']      ;   39000    ;      0.26348984      ;      0.26349553      ;     -5.690000000002637e-06     ; 0 
