     ['1440m', '1080m', '120m', '60m', '75G']      ;    1000    ;      0.21221738      ;      0.21221738      ;              0.0               ; 0 
     ['1440m', '1080m', '120m', '60m', '75G']      ;    2000    ;      0.23593037      ;      0.23526461      ;     0.0006657599999999875      ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;    3000    ;      0.24528639      ;      0.24483918      ;     0.00044721000000000344     ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;    4000    ;      0.24962112      ;      0.24928074      ;     0.00034038000000000124     ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;    5000    ;      0.25189075      ;      0.25162065      ;     0.00027009999999999534     ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;    6000    ;      0.25460979      ;      0.25429043      ;     0.00031935999999999076     ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;    7000    ;      0.25549474      ;      0.25487593      ;     0.0006188100000000252      ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;    8000    ;      0.25700518      ;      0.25650465      ;      0.000500529999999999      ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;    9000    ;      0.25755918      ;      0.25711316      ;     0.0004460199999999914      ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   10000    ;      0.25818312      ;      0.25778079      ;     0.0004023300000000063      ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   11000    ;      0.25838235      ;      0.25801635      ;     0.00036599999999997745     ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   12000    ;      0.25913244      ;      0.25879851      ;     0.0003339300000000378      ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   13000    ;      0.26000288      ;      0.25969705      ;     0.00030583000000000693     ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   14000    ;      0.26006153      ;      0.25977919      ;     0.00028233999999999204     ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   15000    ;      0.26037192      ;      0.2600435       ;     0.00032841999999999594     ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   16000    ;      0.26040521      ;      0.26009876      ;     0.00030645000000001366     ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   17000    ;      0.26102573      ;      0.26073664      ;     0.00028908999999999185     ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   18000    ;      0.26225841      ;      0.2619853       ;     0.00027311000000002084     ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   19000    ;      0.26318678      ;      0.26287842      ;     0.0003083600000000075      ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   20000    ;      0.26257184      ;      0.26227599      ;     0.0002958499999999864      ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   21000    ;      0.26236433      ;      0.26208246      ;     0.0002818699999999619      ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   22000    ;      0.26246083      ;      0.26219213      ;     0.0002686999999999551      ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   23000    ;      0.26298445      ;      0.26272681      ;     0.0002576400000000034      ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   24000    ;      0.26262078      ;      0.26237383      ;     0.00024695000000002354     ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   25000    ;      0.26281917      ;      0.26258159      ;      0.000237580000000015      ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   26000    ;      0.26274592      ;      0.26251334      ;     0.00023258000000003776     ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   27000    ;      0.26314765      ;      0.26289353      ;     0.0002541200000000243      ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   28000    ;      0.26331055      ;      0.26306573      ;     0.00024481999999997894     ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   29000    ;      0.26418689      ;      0.26395035      ;     0.0002365400000000073      ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   30000    ;      0.26415518      ;      0.26392752      ;     0.0002276599999999629      ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   31000    ;      0.26453659      ;      0.2642861       ;     0.0002504899999999921      ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   32000    ;      0.26450121      ;      0.26425928      ;     0.0002419300000000013      ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   33000    ;      0.26438931      ;      0.26415429      ;     0.0002350199999999747      ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   34000    ;      0.26433262      ;      0.26410484      ;     0.00022778000000001075     ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   35000    ;      0.26415804      ;      0.26393315      ;     0.0002248899999999776      ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   36000    ;      0.26382282      ;      0.26374647      ;      7.63500000000028e-05      ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   37000    ;      0.26362193      ;      0.2635394       ;     8.253000000002508e-05      ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   38000    ;      0.26384094      ;      0.26376048      ;     8.046000000000442e-05      ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   39000    ;      0.26372117      ;      0.26364529      ;     7.588000000002815e-05      ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   40000    ;      0.26376677      ;      0.26369289      ;     7.387999999997064e-05      ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   41000    ;      0.26352316      ;      0.26342779      ;     9.536999999998352e-05      ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   42000    ;      0.26348484      ;      0.26339161      ;      9.32299999999997e-05      ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   43000    ;      0.26346308      ;      0.26337212      ;      9.09600000000288e-05      ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   44000    ;      0.26346788      ;      0.26335707      ;     0.00011080999999996122     ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   45000    ;      0.26336908      ;      0.26323906      ;     0.00013001999999995295     ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   46000    ;      0.26344085      ;      0.26330814      ;     0.00013270999999998034     ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   47000    ;      0.26343229      ;      0.26330262      ;     0.00012967000000002615     ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   48000    ;      0.26324353      ;      0.2631166       ;     0.00012693000000002508     ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   49000    ;      0.2631278       ;      0.2630035       ;     0.00012430000000002162     ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   50000    ;      0.26343039      ;      0.26330867      ;     0.00012171999999999183     ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   51000    ;      0.26336035      ;      0.26323327      ;     0.00012708000000000164     ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   52000    ;      0.26312199      ;      0.26299274      ;     0.00012924999999996967     ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   53000    ;      0.26308683      ;      0.26295984      ;     0.0001269899999999935      ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   54000    ;      0.26314008      ;      0.26301554      ;     0.0001245400000000063      ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   55000    ;      0.26345575      ;      0.26333344      ;     0.00012231000000001435     ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   56000    ;      0.26316646      ;      0.26302916      ;     0.00013730000000000686     ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   57000    ;      0.26306933      ;      0.26293454      ;     0.00013478999999999575     ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   58000    ;      0.26315269      ;      0.2629796       ;     0.00017309000000004238     ; 1 
     ['1440m', '1080m', '120m', '60m', '75G']      ;   59000    ;      0.26306695      ;      0.26289693      ;     0.00017002000000004847     ; 1 
