     ['10080m', '720m', '30m', '15m', '75G']       ;    1000    ;      0.20918342      ;      0.21139899      ;          -0.00221557           ; 0 
     ['10080m', '720m', '30m', '15m', '75G']       ;    2000    ;      0.22909114      ;      0.23751809      ;     -0.008426949999999989      ; 0 
     ['10080m', '720m', '30m', '15m', '75G']       ;    3000    ;      0.24588816      ;      0.25056222      ;     -0.004674060000000008      ; 0 
     ['10080m', '720m', '30m', '15m', '75G']       ;    4000    ;      0.24446897      ;      0.25272089      ;     -0.008251919999999968      ; 0 
     ['10080m', '720m', '30m', '15m', '75G']       ;    5000    ;      0.24926502      ;      0.24907164      ;      0.000193379999999993      ; 1 
     ['10080m', '720m', '30m', '15m', '75G']       ;    6000    ;      0.24983227      ;      0.25262555      ;     -0.0027932799999999813     ; 0 
     ['10080m', '720m', '30m', '15m', '75G']       ;    7000    ;      0.25146908      ;      0.25537255      ;     -0.0039034699999999645     ; 0 
     ['10080m', '720m', '30m', '15m', '75G']       ;    8000    ;      0.25416979      ;      0.25505099      ;     -0.0008811999999999709     ; 0 
     ['10080m', '720m', '30m', '15m', '75G']       ;    9000    ;      0.25558341      ;      0.25592428      ;     -0.0003408699999999931     ; 0 
     ['10080m', '720m', '30m', '15m', '75G']       ;   10000    ;      0.25656193      ;      0.25590175      ;     0.0006601800000000102      ; 1 
     ['10080m', '720m', '30m', '15m', '75G']       ;   11000    ;      0.25802788      ;      0.25627625      ;      0.001751630000000004      ; 1 
     ['10080m', '720m', '30m', '15m', '75G']       ;   12000    ;      0.25698295      ;      0.25694081      ;     4.2139999999968314e-05     ; 1 
     ['10080m', '720m', '30m', '15m', '75G']       ;   13000    ;      0.25820124      ;      0.25770366      ;     0.0004975799999999975      ; 1 
     ['10080m', '720m', '30m', '15m', '75G']       ;   14000    ;      0.25863892      ;      0.25899965      ;     -0.0003607300000000313     ; 0 
     ['10080m', '720m', '30m', '15m', '75G']       ;   15000    ;      0.25935102      ;      0.25859201      ;     0.0007590100000000044      ; 1 
     ['10080m', '720m', '30m', '15m', '75G']       ;   16000    ;      0.26102719      ;      0.26001078      ;     0.0010164100000000231      ; 1 
     ['10080m', '720m', '30m', '15m', '75G']       ;   17000    ;      0.26109985      ;      0.25924486      ;     0.0018549900000000008      ; 1 
     ['10080m', '720m', '30m', '15m', '75G']       ;   18000    ;      0.26050007      ;      0.26035804      ;     0.0001420299999999597      ; 1 
