       ['720m', '360m', '0m', '0m', '50G']         ;    1000    ;      0.21486211      ;      0.21691264      ;     -0.002050529999999995      ; 0 
       ['720m', '360m', '0m', '0m', '50G']         ;    2000    ;      0.23508616      ;      0.23594263      ;     -0.0008564699999999981     ; 0 
       ['720m', '360m', '0m', '0m', '50G']         ;    3000    ;      0.24403682      ;      0.24461877      ;     -0.0005819500000000255     ; 0 
       ['720m', '360m', '0m', '0m', '50G']         ;    4000    ;      0.24637106      ;      0.24681388      ;    -0.00044282000000001043     ; 0 
       ['720m', '360m', '0m', '0m', '50G']         ;    5000    ;      0.25190705      ;      0.25225788      ;    -0.00035082999999996867     ; 0 
       ['720m', '360m', '0m', '0m', '50G']         ;    6000    ;      0.25195089      ;      0.25224251      ;    -0.00029161999999999244     ; 0 
       ['720m', '360m', '0m', '0m', '50G']         ;    7000    ;      0.25333175      ;      0.25358096      ;     -0.0002492099999999997     ; 0 
       ['720m', '360m', '0m', '0m', '50G']         ;    8000    ;      0.25340542      ;      0.25362381      ;    -0.00021839000000001274     ; 0 
       ['720m', '360m', '0m', '0m', '50G']         ;    9000    ;      0.25408792      ;      0.25417823      ;     -9.030999999998235e-05     ; 0 
       ['720m', '360m', '0m', '0m', '50G']         ;   10000    ;      0.25463533      ;      0.25471655      ;     -8.121999999999296e-05     ; 0 
       ['720m', '360m', '0m', '0m', '50G']         ;   11000    ;      0.25874338      ;      0.25881696      ;     -7.357999999996201e-05     ; 0 
       ['720m', '360m', '0m', '0m', '50G']         ;   12000    ;      0.25885722      ;      0.25892437      ;     -6.715000000001581e-05     ; 0 
       ['720m', '360m', '0m', '0m', '50G']         ;   13000    ;      0.25924432      ;      0.25930619      ;     -6.187000000001941e-05     ; 0 
       ['720m', '360m', '0m', '0m', '50G']         ;   14000    ;      0.26015106      ;      0.26020849      ;     -5.743000000002496e-05     ; 0 
       ['720m', '360m', '0m', '0m', '50G']         ;   15000    ;      0.26031691      ;      0.26037058      ;     -5.367000000000566e-05     ; 0 
       ['720m', '360m', '0m', '0m', '50G']         ;   16000    ;      0.26066783      ;      0.26071823      ;    -5.0400000000005996e-05     ; 0 
       ['720m', '360m', '0m', '0m', '50G']         ;   17000    ;      0.26108399      ;      0.26113132      ;    -4.7330000000012085e-05     ; 0 
       ['720m', '360m', '0m', '0m', '50G']         ;   18000    ;      0.26115236      ;      0.26119697      ;     -4.461000000000048e-05     ; 0 
