     ['5760m', '1080m', '120m', '45m', '75G']      ;    1000    ;      0.20846382      ;      0.20846382      ;              0.0               ; 0 
     ['5760m', '1080m', '120m', '45m', '75G']      ;    2000    ;      0.23438659      ;      0.23438659      ;              0.0               ; 0 
     ['5760m', '1080m', '120m', '45m', '75G']      ;    3000    ;       0.24344        ;       0.24344        ;              0.0               ; 0 
     ['5760m', '1080m', '120m', '45m', '75G']      ;    4000    ;      0.24568109      ;      0.24570087      ;    -1.9779999999997022e-05     ; 0 
     ['5760m', '1080m', '120m', '45m', '75G']      ;    5000    ;      0.24894439      ;      0.24896027      ;    -1.5880000000023653e-05     ; 0 
     ['5760m', '1080m', '120m', '45m', '75G']      ;    6000    ;      0.2504001       ;      0.25041333      ;    -1.3229999999975206e-05     ; 0 
     ['5760m', '1080m', '120m', '45m', '75G']      ;    7000    ;      0.25457865      ;       0.25459        ;    -1.1349999999965554e-05     ; 0 
     ['5760m', '1080m', '120m', '45m', '75G']      ;    8000    ;      0.25611237      ;      0.2560828       ;     2.956999999997878e-05      ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;    9000    ;      0.25703767      ;      0.25701132      ;     2.635000000000831e-05      ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   10000    ;      0.25721052      ;      0.25718695      ;     2.356999999997278e-05      ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   11000    ;      0.25865993      ;      0.25865924      ;     6.899999999698814e-07      ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   12000    ;      0.25986466      ;      0.25986406      ;     6.000000000172534e-07      ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   13000    ;      0.26130837      ;      0.26130781      ;     5.600000000383076e-07      ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   14000    ;      0.2620444       ;      0.26204389      ;     5.100000000091143e-07      ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   15000    ;      0.26233807      ;      0.2623575       ;     -1.943000000004247e-05     ; 0 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   16000    ;      0.26206675      ;      0.26208499      ;     -1.82400000000027e-05      ; 0 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   17000    ;      0.26162896      ;      0.26159123      ;     3.7730000000013586e-05     ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   18000    ;      0.26226228      ;      0.26222652      ;     3.5759999999995795e-05     ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   19000    ;      0.26212814      ;      0.26209417      ;     3.396999999999428e-05      ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   20000    ;      0.26223531      ;      0.26220304      ;     3.227000000000091e-05      ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   21000    ;      0.26226726      ;      0.26223651      ;     3.0750000000023814e-05     ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   22000    ;      0.2617172       ;      0.26169887      ;     1.8330000000010838e-05     ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   23000    ;      0.26254079      ;      0.26251274      ;     2.8050000000001685e-05     ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   24000    ;      0.26235533      ;      0.26232845      ;      2.68800000000069e-05      ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   25000    ;      0.26207143      ;      0.26204565      ;     2.5779999999975267e-05     ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   26000    ;      0.26166755      ;      0.26164269      ;     2.4860000000015425e-05     ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   27000    ;      0.26180407      ;      0.26178011      ;     2.3959999999989545e-05     ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   28000    ;      0.26201335      ;      0.26199022      ;     2.312999999998233e-05      ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   29000    ;      0.26209319      ;      0.26207086      ;     2.2329999999959327e-05     ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   30000    ;      0.26207966      ;      0.26202774      ;     5.191999999998309e-05      ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   31000    ;      0.26231194      ;      0.26226169      ;     5.025000000002944e-05      ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   32000    ;      0.26216483      ;      0.26211622      ;     4.861000000000448e-05      ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   33000    ;      0.26228344      ;      0.26223627      ;     4.716999999998528e-05      ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   34000    ;      0.26246125      ;      0.26241547      ;     4.577999999999527e-05      ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   35000    ;      0.26250964      ;      0.26246521      ;     4.4429999999984204e-05     ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   36000    ;      0.26263016      ;      0.26258704      ;      4.31200000000076e-05      ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   37000    ;      0.26254255      ;      0.26250064      ;     4.1909999999978353e-05     ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   38000    ;      0.26250279      ;      0.26246196      ;     4.0829999999991706e-05     ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   39000    ;      0.26230347      ;      0.26225498      ;     4.848999999995662e-05      ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   40000    ;      0.26280454      ;      0.26274663      ;     5.7909999999994355e-05     ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   41000    ;      0.26282445      ;      0.26276147      ;     6.297999999999027e-05      ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   42000    ;      0.2627078       ;      0.26264638      ;     6.141999999997871e-05      ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   43000    ;      0.2629582       ;      0.26287702      ;     8.117999999995851e-05      ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   44000    ;      0.26265106      ;      0.26257181      ;     7.924999999997517e-05      ; 1 
     ['5760m', '1080m', '120m', '45m', '75G']      ;   45000    ;      0.26264566      ;      0.26256269      ;     8.297000000001553e-05      ; 1 
