       ['120m', '60m', '30m', '0m', '100G']        ;    1000    ;      0.21689779      ;      0.21689779      ;              0.0               ; 0 
       ['120m', '60m', '30m', '0m', '100G']        ;    2000    ;      0.23480648      ;      0.23480648      ;              0.0               ; 0 
       ['120m', '60m', '30m', '0m', '100G']        ;    3000    ;        0.2437        ;        0.2437        ;              0.0               ; 0 
       ['120m', '60m', '30m', '0m', '100G']        ;    4000    ;      0.25068891      ;      0.25068891      ;              0.0               ; 0 
       ['120m', '60m', '30m', '0m', '100G']        ;    5000    ;      0.2487597       ;      0.24892172      ;     -0.0001620200000000127     ; 0 
       ['120m', '60m', '30m', '0m', '100G']        ;    6000    ;      0.25335085      ;      0.25342557      ;     -7.471999999997259e-05     ; 0 
       ['120m', '60m', '30m', '0m', '100G']        ;    7000    ;      0.25605297      ;      0.25602797      ;     2.4999999999997247e-05     ; 1 
       ['120m', '60m', '30m', '0m', '100G']        ;    8000    ;      0.25973606      ;      0.25971398      ;     2.2079999999979893e-05     ; 1 
       ['120m', '60m', '30m', '0m', '100G']        ;    9000    ;      0.25632632      ;      0.25630677      ;     1.9549999999979306e-05     ; 1 
       ['120m', '60m', '30m', '0m', '100G']        ;   10000    ;      0.25500569      ;      0.25498816      ;     1.7529999999987833e-05     ; 1 
       ['120m', '60m', '30m', '0m', '100G']        ;   11000    ;      0.25885415      ;      0.25881329      ;     4.086000000003143e-05      ; 1 
       ['120m', '60m', '30m', '0m', '100G']        ;   12000    ;      0.25667635      ;      0.25663891      ;     3.7439999999999696e-05     ; 1 
       ['120m', '60m', '30m', '0m', '100G']        ;   13000    ;      0.25789449      ;      0.25785971      ;     3.477999999995651e-05      ; 1 
       ['120m', '60m', '30m', '0m', '100G']        ;   14000    ;      0.25816739      ;      0.25796863      ;     0.00019876000000002003     ; 1 
       ['120m', '60m', '30m', '0m', '100G']        ;   15000    ;      0.2602452       ;      0.26005834      ;     0.0001868600000000109      ; 1 
       ['120m', '60m', '30m', '0m', '100G']        ;   16000    ;      0.26152149      ;      0.26127425      ;     0.00024724000000003743     ; 1 
       ['120m', '60m', '30m', '0m', '100G']        ;   17000    ;      0.26279807      ;      0.26256362      ;     0.00023444999999999716     ; 1 
       ['120m', '60m', '30m', '0m', '100G']        ;   18000    ;      0.25965533      ;      0.25953525      ;     0.00012008000000002239     ; 1 
       ['120m', '60m', '30m', '0m', '100G']        ;   19000    ;      0.25852922      ;      0.2584154       ;     0.00011381999999998671     ; 1 
       ['120m', '60m', '30m', '0m', '100G']        ;   20000    ;      0.25658727      ;      0.25688058      ;     -0.0002933100000000466     ; 0 
       ['120m', '60m', '30m', '0m', '100G']        ;   21000    ;      0.25733185      ;      0.25769335      ;     -0.0003615000000000146     ; 0 
       ['120m', '60m', '30m', '0m', '100G']        ;   22000    ;      0.25891569      ;      0.25924611      ;    -0.00033041999999999794     ; 0 
       ['120m', '60m', '30m', '0m', '100G']        ;   23000    ;      0.25966704      ;       0.259983       ;     -0.000315960000000004      ; 0 
       ['120m', '60m', '30m', '0m', '100G']        ;   24000    ;      0.26126286      ;      0.26156667      ;    -0.00030381000000001546     ; 0 
       ['120m', '60m', '30m', '0m', '100G']        ;   25000    ;      0.26223788      ;      0.26253113      ;    -0.00029325000000002266     ; 0 
       ['120m', '60m', '30m', '0m', '100G']        ;   26000    ;      0.26316226      ;      0.26344562      ;    -0.00028336000000001027     ; 0 
