    ['5760m', '1440m', '1080m', '45m', '25G']      ;    1000    ;      0.19606748      ;      0.19606748      ;              0.0               ; 0 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;    2000    ;      0.23583175      ;      0.23583175      ;              0.0               ; 0 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;    3000    ;      0.24182911      ;      0.24182911      ;              0.0               ; 0 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;    4000    ;      0.24673924      ;      0.24673924      ;              0.0               ; 0 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;    5000    ;      0.25184822      ;      0.25184822      ;              0.0               ; 0 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;    6000    ;      0.25584376      ;      0.25584376      ;              0.0               ; 0 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;    7000    ;      0.25676873      ;      0.25674167      ;     2.7060000000023177e-05     ; 1 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;    8000    ;      0.25831217      ;      0.25828865      ;     2.3519999999999097e-05     ; 1 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;    9000    ;      0.25824887      ;      0.25818607      ;      6.28000000000295e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;   10000    ;      0.25949281      ;      0.25943109      ;     6.172000000004285e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;   11000    ;      0.26118153      ;      0.26112542      ;     5.6109999999998106e-05     ; 1 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;   12000    ;      0.2623499       ;      0.26229852      ;     5.138000000004528e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;   13000    ;      0.2627109       ;      0.26266342      ;     4.7480000000044154e-05     ; 1 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;   14000    ;      0.26272389      ;      0.26267964      ;     4.425000000002344e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;   15000    ;      0.2634562       ;      0.26336211      ;     9.408999999999113e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;   16000    ;      0.26340875      ;      0.26332083      ;      8.79200000000191e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;   17000    ;      0.26359519      ;      0.26351261      ;     8.257999999999877e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;   18000    ;      0.26312706      ;      0.26304933      ;     7.772999999999808e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;   19000    ;      0.26336947      ;      0.26330641      ;     6.306000000000367e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;   20000    ;      0.26359305      ;      0.26353309      ;     5.995999999997004e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;   21000    ;      0.26341236      ;      0.26335517      ;     5.718999999998475e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;   22000    ;      0.26416954      ;      0.26411495      ;      5.45899999999655e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;   23000    ;      0.26493219      ;      0.26487997      ;     5.221999999999172e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;   24000    ;      0.26501116      ;      0.26496118      ;     4.998000000000502e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;   25000    ;      0.2652759       ;      0.26518133      ;     9.457000000001603e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;   26000    ;      0.26517525      ;      0.26503986      ;     0.0001353899999999575      ; 1 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;   27000    ;      0.26585385      ;      0.26572329      ;     0.00013056000000000179     ; 1 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;   28000    ;      0.26604965      ;      0.26592386      ;     0.0001257900000000145      ; 1 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;   29000    ;      0.26585525      ;      0.26573411      ;     0.00012113999999996405     ; 1 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;   30000    ;      0.26613286      ;      0.26601562      ;     0.00011724000000001844     ; 1 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;   31000    ;      0.26584035      ;      0.26572686      ;     0.00011348999999999387     ; 1 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;   32000    ;      0.26621661      ;      0.26610655      ;     0.00011006000000002292     ; 1 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;   33000    ;      0.26636794      ;      0.26626119      ;     0.00010675000000004431     ; 1 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;   34000    ;      0.2661415       ;      0.26603812      ;     0.00010337999999998626     ; 1 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;   35000    ;      0.26601782      ;      0.26591745      ;     0.00010037000000001628     ; 1 
    ['5760m', '1440m', '1080m', '45m', '25G']      ;   36000    ;      0.26672423      ;      0.26662636      ;      9.78699999999999e-05      ; 1 
