    ['10080m', '1440m', '60m', '60m', '125G']      ;    1000    ;      0.21396512      ;      0.21396512      ;              0.0               ; 0 
    ['10080m', '1440m', '60m', '60m', '125G']      ;    2000    ;      0.23979886      ;      0.23979886      ;              0.0               ; 0 
    ['10080m', '1440m', '60m', '60m', '125G']      ;    3000    ;      0.24851562      ;      0.24851562      ;              0.0               ; 0 
    ['10080m', '1440m', '60m', '60m', '125G']      ;    4000    ;      0.25590417      ;      0.25566235      ;     0.0002418200000000037      ; 1 
    ['10080m', '1440m', '60m', '60m', '125G']      ;    5000    ;      0.26133549      ;      0.26108694      ;     0.00024855000000001404     ; 1 
    ['10080m', '1440m', '60m', '60m', '125G']      ;    6000    ;      0.2631968       ;      0.26273009      ;     0.0004667099999999813      ; 1 
    ['10080m', '1440m', '60m', '60m', '125G']      ;    7000    ;      0.26189265      ;      0.26149306      ;     0.0003995900000000052      ; 1 
    ['10080m', '1440m', '60m', '60m', '125G']      ;    8000    ;      0.26241308      ;      0.2620613       ;     0.00035178000000002374     ; 1 
    ['10080m', '1440m', '60m', '60m', '125G']      ;    9000    ;      0.26383805      ;      0.26352459      ;     0.00031345999999998764     ; 1 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   10000    ;      0.26443398      ;      0.26415125      ;     0.0002827300000000088      ; 1 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   11000    ;      0.26519006      ;      0.26493394      ;     0.0002561200000000263      ; 1 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   12000    ;      0.26382944      ;      0.26358351      ;     0.0002459300000000053      ; 1 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   13000    ;      0.26327893      ;      0.26305178      ;     0.0002271500000000093      ; 1 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   14000    ;      0.2639246       ;       0.263845       ;      7.9600000000013e-05       ; 1 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   15000    ;      0.26281992      ;      0.26274562      ;     7.429999999997161e-05      ; 1 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   16000    ;      0.26341936      ;      0.26336884      ;     5.0519999999998344e-05     ; 1 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   17000    ;      0.26323265      ;      0.2631852       ;     4.745000000000443e-05      ; 1 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   18000    ;      0.26303419      ;      0.26298916      ;     4.503000000000146e-05      ; 1 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   19000    ;      0.26261264      ;      0.26257008      ;      4.25600000000248e-05      ; 1 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   20000    ;      0.26226446      ;      0.26220903      ;     5.542999999996745e-05      ; 1 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   21000    ;      0.26252463      ;      0.26247045      ;     5.417999999995926e-05      ; 1 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   22000    ;      0.26277587      ;      0.26276451      ;     1.1360000000015802e-05     ; 1 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   23000    ;      0.26267311      ;      0.26264948      ;     2.362999999999671e-05      ; 1 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   24000    ;      0.26260716      ;      0.26254633      ;     6.083000000001171e-05      ; 1 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   25000    ;      0.26196358      ;      0.26197201      ;     -8.430000000003712e-06     ; 0 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   26000    ;      0.26236069      ;      0.26236877      ;     -8.079999999965892e-06     ; 0 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   27000    ;      0.26227671      ;      0.26228455      ;     -7.839999999981195e-06     ; 0 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   28000    ;      0.26273334      ;      0.26274085      ;    -7.5100000000438705e-06     ; 0 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   29000    ;      0.26231354      ;      0.26232079      ;    -7.2500000000141895e-06     ; 0 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   30000    ;      0.26219839      ;      0.26220536      ;     -6.969999999995036e-06     ; 0 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   31000    ;      0.26251745      ;      0.26252422      ;     -6.769999999989285e-06     ; 0 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   32000    ;      0.26235199      ;      0.26235855      ;     -6.560000000044308e-06     ; 0 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   33000    ;      0.26235941      ;      0.26236579      ;     -6.379999999972519e-06     ; 0 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   34000    ;      0.26223934      ;      0.26224551      ;     -6.170000000027542e-06     ; 0 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   35000    ;      0.26228675      ;      0.26229271      ;     -5.959999999971544e-06     ; 0 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   36000    ;      0.26254857      ;      0.26255438      ;     -5.809999999994986e-06     ; 0 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   37000    ;      0.26239365      ;      0.26239932      ;    -5.6700000000131645e-06     ; 0 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   38000    ;      0.26244664      ;      0.26245219      ;     -5.549999999965305e-06     ; 0 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   39000    ;      0.26266757      ;      0.26267296      ;     -5.389999999994011e-06     ; 0 
    ['10080m', '1440m', '60m', '60m', '125G']      ;   40000    ;      0.26236144      ;      0.26236665      ;    -5.2099999999777324e-06     ; 0 
