      ['1440m', '240m', '120m', '0m', '75G']       ;    1000    ;      0.2122412       ;      0.2122412       ;              0.0               ; 0 
      ['1440m', '240m', '120m', '0m', '75G']       ;    2000    ;      0.23191185      ;      0.23191185      ;              0.0               ; 0 
      ['1440m', '240m', '120m', '0m', '75G']       ;    3000    ;      0.25130904      ;      0.25130904      ;              0.0               ; 0 
      ['1440m', '240m', '120m', '0m', '75G']       ;    4000    ;      0.24699301      ;      0.24723823      ;    -0.00024521999999999045     ; 0 
      ['1440m', '240m', '120m', '0m', '75G']       ;    5000    ;      0.24893811      ;      0.24913332      ;    -0.00019521000000000122     ; 0 
      ['1440m', '240m', '120m', '0m', '75G']       ;    6000    ;      0.25802252      ;      0.25818837      ;    -0.00016585000000002292     ; 0 
      ['1440m', '240m', '120m', '0m', '75G']       ;    7000    ;      0.25433728      ;      0.25438851      ;     -5.123000000001321e-05     ; 0 
      ['1440m', '240m', '120m', '0m', '75G']       ;    8000    ;      0.25449008      ;      0.25454593      ;    -5.5849999999968425e-05     ; 0 
      ['1440m', '240m', '120m', '0m', '75G']       ;    9000    ;      0.25377131      ;      0.25382048      ;     -4.916999999998728e-05     ; 0 
      ['1440m', '240m', '120m', '0m', '75G']       ;   10000    ;      0.2575236       ;       0.257568       ;    -4.4399999999999995e-05     ; 0 
      ['1440m', '240m', '120m', '0m', '75G']       ;   11000    ;      0.26014215      ;      0.26018274      ;     -4.059000000000701e-05     ; 0 
      ['1440m', '240m', '120m', '0m', '75G']       ;   12000    ;      0.2606675       ;      0.26090398      ;    -0.00023647999999998337     ; 0 
      ['1440m', '240m', '120m', '0m', '75G']       ;   13000    ;      0.2604847       ;      0.26073763      ;    -0.00025292999999998456     ; 0 
      ['1440m', '240m', '120m', '0m', '75G']       ;   14000    ;      0.26019546      ;      0.2603597       ;     -0.0001642400000000377     ; 0 
      ['1440m', '240m', '120m', '0m', '75G']       ;   15000    ;      0.26068252      ;      0.26081756      ;     -0.0001350400000000307     ; 0 
      ['1440m', '240m', '120m', '0m', '75G']       ;   16000    ;      0.26071778      ;      0.26084477      ;     -0.0001269899999999935     ; 0 
      ['1440m', '240m', '120m', '0m', '75G']       ;   17000    ;      0.26103026      ;      0.26115003      ;    -0.00011976999999996352     ; 0 
