    ['10080m', '1440m', '540m', '60m', '25G']      ;    1000    ;      0.20875798      ;      0.20875798      ;              0.0               ; 0 
    ['10080m', '1440m', '540m', '60m', '25G']      ;    2000    ;      0.23661989      ;      0.23661989      ;              0.0               ; 0 
    ['10080m', '1440m', '540m', '60m', '25G']      ;    3000    ;      0.25138569      ;      0.25138569      ;              0.0               ; 0 
    ['10080m', '1440m', '540m', '60m', '25G']      ;    4000    ;      0.25914827      ;      0.25922653      ;     -7.825999999999667e-05     ; 0 
    ['10080m', '1440m', '540m', '60m', '25G']      ;    5000    ;      0.26239341      ;      0.26245543      ;     -6.201999999999597e-05     ; 0 
    ['10080m', '1440m', '540m', '60m', '25G']      ;    6000    ;      0.26256159      ;       0.262613       ;    -5.1409999999973977e-05     ; 0 
    ['10080m', '1440m', '540m', '60m', '25G']      ;    7000    ;      0.26614168      ;      0.26601934      ;     0.00012233999999999856     ; 1 
    ['10080m', '1440m', '540m', '60m', '25G']      ;    8000    ;      0.26627451      ;      0.26616737      ;     0.00010714000000000556     ; 1 
    ['10080m', '1440m', '540m', '60m', '25G']      ;    9000    ;      0.26705119      ;      0.26695541      ;     9.577999999998976e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '25G']      ;   10000    ;      0.26829627      ;      0.26820996      ;     8.630999999997835e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '25G']      ;   11000    ;      0.26805353      ;      0.26797512      ;     7.840999999997322e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '25G']      ;   12000    ;      0.26814866      ;      0.26844954      ;    -0.00030088000000000337     ; 0 
    ['10080m', '1440m', '540m', '60m', '25G']      ;   13000    ;      0.26853091      ;      0.26879168      ;    -0.00026076999999996575     ; 0 
    ['10080m', '1440m', '540m', '60m', '25G']      ;   14000    ;      0.2684359       ;      0.26867953      ;    -0.00024362999999999468     ; 0 
    ['10080m', '1440m', '540m', '60m', '25G']      ;   15000    ;      0.26868463      ;      0.26891148      ;    -0.00022685000000000066     ; 0 
    ['10080m', '1440m', '540m', '60m', '25G']      ;   16000    ;      0.26926717      ;      0.26947939      ;     -0.0002122199999999852     ; 0 
    ['10080m', '1440m', '540m', '60m', '25G']      ;   17000    ;      0.26901013      ;      0.26921031      ;    -0.00020017999999999425     ; 0 
    ['10080m', '1440m', '540m', '60m', '25G']      ;   18000    ;      0.26971155      ;      0.26990107      ;    -0.00018951999999999858     ; 0 
    ['10080m', '1440m', '540m', '60m', '25G']      ;   19000    ;      0.26989746      ;      0.27004597      ;     -0.0001485100000000461     ; 0 
    ['10080m', '1440m', '540m', '60m', '25G']      ;   20000    ;      0.26975095      ;      0.26989195      ;    -0.00014100000000000223     ; 0 
    ['10080m', '1440m', '540m', '60m', '25G']      ;   21000    ;      0.26914808      ;      0.2692821       ;    -0.00013402000000001246     ; 0 
