     ['10080m', '120m', '60m', '30m', '75G']       ;    1000    ;      0.22442445      ;      0.22442445      ;              0.0               ; 0 
     ['10080m', '120m', '60m', '30m', '75G']       ;    2000    ;      0.24128917      ;      0.24113087      ;     0.0001583000000000001      ; 1 
     ['10080m', '120m', '60m', '30m', '75G']       ;    3000    ;      0.2422744       ;      0.24189378      ;     0.0003806199999999982      ; 1 
     ['10080m', '120m', '60m', '30m', '75G']       ;    4000    ;      0.24686186      ;      0.2465768       ;     0.0002850599999999759      ; 1 
     ['10080m', '120m', '60m', '30m', '75G']       ;    5000    ;       0.259684       ;      0.25944915      ;     0.00023485000000000866     ; 1 
     ['10080m', '120m', '60m', '30m', '75G']       ;    6000    ;      0.26108128      ;      0.26088515      ;     0.00019613000000001657     ; 1 
     ['10080m', '120m', '60m', '30m', '75G']       ;    7000    ;      0.25756165      ;      0.25748271      ;     7.893999999997181e-05      ; 1 
     ['10080m', '120m', '60m', '30m', '75G']       ;    8000    ;      0.25563768      ;      0.25556889      ;     6.878999999998525e-05      ; 1 
     ['10080m', '120m', '60m', '30m', '75G']       ;    9000    ;      0.25662249      ;      0.25656074      ;     6.174999999997155e-05      ; 1 
     ['10080m', '120m', '60m', '30m', '75G']       ;   10000    ;      0.25410849      ;      0.25425595      ;    -0.00014745999999998816     ; 0 
     ['10080m', '120m', '60m', '30m', '75G']       ;   11000    ;      0.25574774      ;      0.25592536      ;    -0.00017761999999998945     ; 0 
     ['10080m', '120m', '60m', '30m', '75G']       ;   12000    ;      0.25871798      ;      0.25887907      ;    -0.00016108999999997486     ; 0 
     ['10080m', '120m', '60m', '30m', '75G']       ;   13000    ;      0.25801384      ;      0.25816217      ;    -0.00014833000000002983     ; 0 
     ['10080m', '120m', '60m', '30m', '75G']       ;   14000    ;      0.26005691      ;      0.26018691      ;     -0.000130000000000019      ; 0 
     ['10080m', '120m', '60m', '30m', '75G']       ;   15000    ;      0.26308346      ;      0.26320526      ;    -0.00012180000000000524     ; 0 
     ['10080m', '120m', '60m', '30m', '75G']       ;   16000    ;      0.25932199      ;      0.25942019      ;     -9.819999999999274e-05     ; 0 
     ['10080m', '120m', '60m', '30m', '75G']       ;   17000    ;      0.26088902      ;      0.26059061      ;     0.0002984100000000267      ; 1 
     ['10080m', '120m', '60m', '30m', '75G']       ;   18000    ;      0.26128191      ;      0.2609905       ;     0.00029140999999999195     ; 1 
     ['10080m', '120m', '60m', '30m', '75G']       ;   19000    ;      0.26129889      ;      0.26102272      ;      0.00027617000000002       ; 1 
     ['10080m', '120m', '60m', '30m', '75G']       ;   20000    ;      0.26197731      ;      0.26171419      ;     0.00026312000000000557     ; 1 
     ['10080m', '120m', '60m', '30m', '75G']       ;   21000    ;      0.2625882       ;       0.262337       ;      0.000251200000000007      ; 1 
