     ['10080m', '720m', '360m', '0m', '75G']       ;    1000    ;      0.21191326      ;      0.21191326      ;              0.0               ; 0 
     ['10080m', '720m', '360m', '0m', '75G']       ;    2000    ;      0.23988912      ;      0.23988912      ;              0.0               ; 0 
     ['10080m', '720m', '360m', '0m', '75G']       ;    3000    ;      0.24678199      ;      0.24678199      ;              0.0               ; 0 
     ['10080m', '720m', '360m', '0m', '75G']       ;    4000    ;      0.25145492      ;      0.25145492      ;              0.0               ; 0 
     ['10080m', '720m', '360m', '0m', '75G']       ;    5000    ;      0.2571184       ;      0.2571184       ;              0.0               ; 0 
     ['10080m', '720m', '360m', '0m', '75G']       ;    6000    ;      0.25828275      ;      0.25828275      ;              0.0               ; 0 
     ['10080m', '720m', '360m', '0m', '75G']       ;    7000    ;      0.26005554      ;      0.25992718      ;     0.00012835999999999403     ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;    8000    ;      0.25918913      ;      0.25907734      ;     0.0001117900000000005      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;    9000    ;      0.26212612      ;      0.26202688      ;     9.924000000000044e-05      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   10000    ;      0.26155353      ;      0.26146477      ;     8.875999999996553e-05      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   11000    ;      0.26213774      ;      0.26205742      ;      8.03200000000226e-05      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   12000    ;      0.2618494       ;      0.26175079      ;     9.860999999999898e-05      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   13000    ;      0.2620483       ;      0.26195681      ;     9.149000000002738e-05      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   14000    ;      0.26253474      ;      0.26244944      ;     8.530000000001037e-05      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   15000    ;      0.26263073      ;      0.26255086      ;      7.98699999999819e-05      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   16000    ;      0.26219088      ;      0.26211628      ;     7.460000000003575e-05      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   17000    ;      0.26255336      ;      0.26248288      ;      7.04800000000394e-05      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   18000    ;      0.26339322      ;      0.26332647      ;      6.67500000000043e-05      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   19000    ;      0.26242834      ;      0.26236525      ;     6.308999999998788e-05      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   20000    ;      0.26209125      ;      0.26203129      ;     5.996000000002555e-05      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   21000    ;      0.26193628      ;      0.2618793       ;     5.6980000000039777e-05     ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   22000    ;      0.26282355      ;      0.26276919      ;     5.436000000003105e-05      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   23000    ;      0.26245189      ;        0.2624        ;     5.188999999999888e-05      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   24000    ;      0.26268548      ;      0.26263577      ;     4.9710000000036114e-05     ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   25000    ;      0.26310763      ;      0.26305994      ;     4.768999999998913e-05      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   26000    ;      0.26324007      ;      0.26319423      ;      4.58400000000192e-05      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   27000    ;      0.26332256      ;      0.26331183      ;     1.0729999999958828e-05     ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   28000    ;      0.26307169      ;      0.2630614       ;     1.0290000000023891e-05     ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   29000    ;      0.26282534      ;      0.26281536      ;     9.980000000020528e-06      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   30000    ;       0.262941       ;      0.2628499       ;      9.10999999999551e-05      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   31000    ;      0.26340896      ;      0.26334992      ;     5.9040000000010195e-05     ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   32000    ;      0.26383469      ;      0.26377755      ;     5.713999999995556e-05      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   33000    ;      0.26342452      ;      0.26336914      ;     5.537999999999377e-05      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   34000    ;      0.26343352      ;      0.26340577      ;     2.7749999999993058e-05     ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   35000    ;      0.26342335      ;      0.26339635      ;     2.6999999999999247e-05     ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   36000    ;      0.26319373      ;      0.26316124      ;     3.248999999999613e-05      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   37000    ;      0.26329097      ;      0.26325417      ;     3.6800000000003497e-05     ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   38000    ;      0.26320821      ;      0.26316431      ;     4.389999999998562e-05      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   39000    ;      0.26319462      ;      0.26315182      ;      4.28000000000095e-05      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   40000    ;      0.26348907      ;      0.26345468      ;     3.438999999999526e-05      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   41000    ;      0.26343697      ;      0.2634261       ;     1.086999999999616e-05      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   42000    ;      0.26312163      ;       0.263111       ;     1.0630000000011464e-05     ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   43000    ;      0.26312742      ;      0.26311702      ;     1.0400000000021503e-05     ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   44000    ;      0.26306468      ;      0.26305452      ;     1.0159999999981295e-05     ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   45000    ;      0.26305205      ;      0.26304209      ;     9.959999999975544e-06      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   46000    ;      0.2629346       ;      0.26291519      ;     1.9409999999997485e-05     ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   47000    ;      0.26302609      ;      0.26300815      ;     1.7939999999994072e-05     ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   48000    ;      0.26334926      ;      0.26333168      ;     1.7579999999961515e-05     ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   49000    ;      0.26345634      ;      0.26343912      ;     1.721999999998447e-05      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   50000    ;      0.2632668       ;      0.26324993      ;     1.687000000000216e-05      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   51000    ;      0.26326945      ;      0.26325288      ;     1.6569999999993534e-05     ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   52000    ;      0.26327631      ;      0.26326007      ;      1.62400000000007e-05      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   53000    ;      0.26299411      ;      0.26297817      ;     1.593999999999207e-05      ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   54000    ;      0.26282436      ;      0.26280874      ;     1.5619999999993972e-05     ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   55000    ;      0.26305839      ;      0.26302689      ;     3.1499999999962114e-05     ; 1 
     ['10080m', '720m', '360m', '0m', '75G']       ;   56000    ;      0.26291925      ;      0.26288828      ;     3.097000000001904e-05      ; 1 
