     ['2880m', '720m', '240m', '30m', '100G']      ;    1000    ;      0.21660556      ;      0.21660556      ;              0.0               ; 0 
     ['2880m', '720m', '240m', '30m', '100G']      ;    2000    ;      0.23841479      ;      0.23841479      ;              0.0               ; 0 
     ['2880m', '720m', '240m', '30m', '100G']      ;    3000    ;      0.24766913      ;      0.24766913      ;              0.0               ; 0 
     ['2880m', '720m', '240m', '30m', '100G']      ;    4000    ;      0.25040045      ;      0.25037205      ;     2.8399999999983994e-05     ; 1 
     ['2880m', '720m', '240m', '30m', '100G']      ;    5000    ;      0.25532383      ;      0.2552315       ;     9.232999999997382e-05      ; 1 
     ['2880m', '720m', '240m', '30m', '100G']      ;    6000    ;      0.25385782      ;      0.25378099      ;     7.683000000002771e-05      ; 1 
     ['2880m', '720m', '240m', '30m', '100G']      ;    7000    ;      0.25737691      ;      0.2573103       ;     6.661000000002248e-05      ; 1 
     ['2880m', '720m', '240m', '30m', '100G']      ;    8000    ;       0.257119       ;      0.25706011      ;     5.8889999999978127e-05     ; 1 
     ['2880m', '720m', '240m', '30m', '100G']      ;    9000    ;      0.25777155      ;      0.25771898      ;     5.257000000002954e-05      ; 1 
     ['2880m', '720m', '240m', '30m', '100G']      ;   10000    ;      0.25850013      ;      0.25856423      ;     -6.410000000001137e-05     ; 0 
     ['2880m', '720m', '240m', '30m', '100G']      ;   11000    ;      0.25890929      ;      0.25896788      ;     -5.85899999999695e-05      ; 0 
     ['2880m', '720m', '240m', '30m', '100G']      ;   12000    ;      0.25782239      ;      0.25787583      ;    -5.3439999999960186e-05     ; 0 
     ['2880m', '720m', '240m', '30m', '100G']      ;   13000    ;      0.2596404       ;      0.25968972      ;     -4.932000000001935e-05     ; 0 
     ['2880m', '720m', '240m', '30m', '100G']      ;   14000    ;      0.25912628      ;      0.25917217      ;     -4.588999999999288e-05     ; 0 
