       ['360m', '30m', '0m', '0m', '100G']         ;    1000    ;      0.21575531      ;      0.21575531      ;              0.0               ; 0 
       ['360m', '30m', '0m', '0m', '100G']         ;    2000    ;      0.23658927      ;      0.23658927      ;              0.0               ; 0 
       ['360m', '30m', '0m', '0m', '100G']         ;    3000    ;      0.25870746      ;      0.25870746      ;              0.0               ; 0 
       ['360m', '30m', '0m', '0m', '100G']         ;    4000    ;      0.26465097      ;      0.26465097      ;              0.0               ; 0 
       ['360m', '30m', '0m', '0m', '100G']         ;    5000    ;      0.2609567       ;      0.2609567       ;              0.0               ; 0 
       ['360m', '30m', '0m', '0m', '100G']         ;    6000    ;      0.24756886      ;      0.24756886      ;              0.0               ; 0 
       ['360m', '30m', '0m', '0m', '100G']         ;    7000    ;      0.2492767       ;      0.2492767       ;              0.0               ; 0 
       ['360m', '30m', '0m', '0m', '100G']         ;    8000    ;      0.25435853      ;      0.25435853      ;              0.0               ; 0 
       ['360m', '30m', '0m', '0m', '100G']         ;    9000    ;      0.25758338      ;      0.25758338      ;              0.0               ; 0 
       ['360m', '30m', '0m', '0m', '100G']         ;   10000    ;      0.25668824      ;      0.25671571      ;    -2.7469999999973904e-05     ; 0 
       ['360m', '30m', '0m', '0m', '100G']         ;   11000    ;      0.26047704      ;      0.26048198      ;     -4.940000000008826e-06     ; 0 
       ['360m', '30m', '0m', '0m', '100G']         ;   12000    ;      0.26178205      ;      0.26178661      ;     -4.559999999986797e-06     ; 0 
       ['360m', '30m', '0m', '0m', '100G']         ;   13000    ;      0.26371235      ;      0.26370636      ;     5.990000000011264e-06      ; 1 
       ['360m', '30m', '0m', '0m', '100G']         ;   14000    ;      0.26331034      ;      0.26330477      ;     5.569999999954778e-06      ; 1 
       ['360m', '30m', '0m', '0m', '100G']         ;   15000    ;      0.2654745       ;      0.26540446      ;     7.003999999999344e-05      ; 1 
       ['360m', '30m', '0m', '0m', '100G']         ;   16000    ;      0.26060304      ;      0.26057318      ;     2.985999999999267e-05      ; 1 
       ['360m', '30m', '0m', '0m', '100G']         ;   17000    ;      0.2604697       ;      0.26044166      ;     2.8040000000006948e-05     ; 1 
       ['360m', '30m', '0m', '0m', '100G']         ;   18000    ;      0.26027083      ;      0.2601268       ;     0.0001440300000000172      ; 1 
       ['360m', '30m', '0m', '0m', '100G']         ;   19000    ;      0.26227951      ;      0.26209599      ;     0.00018351999999999258     ; 1 
       ['360m', '30m', '0m', '0m', '100G']         ;   20000    ;      0.2631326       ;      0.26295805      ;     0.00017454999999999554     ; 1 
       ['360m', '30m', '0m', '0m', '100G']         ;   21000    ;      0.2627933       ;      0.26262733      ;     0.00016597000000001527     ; 1 
       ['360m', '30m', '0m', '0m', '100G']         ;   22000    ;      0.2622779       ;      0.26211926      ;     0.00015863999999998768     ; 1 
       ['360m', '30m', '0m', '0m', '100G']         ;   23000    ;      0.26159009      ;      0.26143891      ;      0.000151179999999973      ; 1 
       ['360m', '30m', '0m', '0m', '100G']         ;   24000    ;      0.26131237      ;      0.26116732      ;     0.00014505000000003543     ; 1 
       ['360m', '30m', '0m', '0m', '100G']         ;   25000    ;      0.26181608      ;      0.26167655      ;     0.00013952999999999882     ; 1 
       ['360m', '30m', '0m', '0m', '100G']         ;   26000    ;      0.26151168      ;      0.26137757      ;     0.0001341100000000206      ; 1 
       ['360m', '30m', '0m', '0m', '100G']         ;   27000    ;      0.26139456      ;      0.26126558      ;     0.00012898000000000076     ; 1 
       ['360m', '30m', '0m', '0m', '100G']         ;   28000    ;      0.2625308       ;      0.26240602      ;      0.000124779999999991      ; 1 
       ['360m', '30m', '0m', '0m', '100G']         ;   29000    ;      0.26268896      ;      0.26256827      ;     0.00012069000000003438     ; 1 
       ['360m', '30m', '0m', '0m', '100G']         ;   30000    ;      0.26341012      ;      0.26329309      ;     0.00011703000000001795     ; 1 
       ['360m', '30m', '0m', '0m', '100G']         ;   31000    ;      0.26411864      ;      0.2639516       ;     0.00016704000000000718     ; 1 
       ['360m', '30m', '0m', '0m', '100G']         ;   32000    ;      0.26318476      ;      0.26302332      ;     0.00016144000000001268     ; 1 
