     ['1440m', '360m', '120m', '30m', '50G']       ;    1000    ;      0.21121241      ;      0.21121241      ;              0.0               ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;    2000    ;      0.23203604      ;      0.23190247      ;     0.00013356999999999952     ; 1 
     ['1440m', '360m', '120m', '30m', '50G']       ;    3000    ;      0.24591577      ;      0.24613413      ;    -0.00021836000000000078     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;    4000    ;      0.25112414      ;      0.25128791      ;    -0.00016377000000000752     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;    5000    ;      0.25183776      ;      0.2519688       ;    -0.00013103999999997118     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;    6000    ;      0.25322834      ;      0.25333861      ;     -0.0001102700000000234     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;    7000    ;      0.25740319      ;      0.25749636      ;     -9.316999999997577e-05     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;    8000    ;      0.25867006      ;      0.25875151      ;     -8.145000000003844e-05     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;    9000    ;      0.25814819      ;      0.25821167      ;     -6.348000000000464e-05     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   10000    ;      0.25752202      ;      0.25757882      ;     -5.679999999996799e-05     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   11000    ;      0.25903475      ;      0.25908586      ;     -5.111000000002086e-05     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   12000    ;      0.26091215      ;      0.26095927      ;     -4.71200000000116e-05      ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   13000    ;      0.26156968      ;      0.26161328      ;     -4.359999999997699e-05     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   14000    ;      0.26280826      ;      0.26284894      ;     -4.067999999995964e-05     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   15000    ;      0.26204374      ;      0.26208159      ;     -3.784999999995042e-05     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   16000    ;      0.26307744      ;      0.26311299      ;     -3.554999999999531e-05     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   17000    ;      0.26207998      ;      0.26211324      ;     -3.326000000003493e-05     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   18000    ;      0.26200008      ;      0.2620315       ;     -3.141999999994871e-05     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   19000    ;      0.26234734      ;      0.2623772       ;     -2.985999999999267e-05     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   20000    ;      0.26180038      ;      0.2618227       ;     -2.23200000000201e-05      ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   21000    ;      0.26224574      ;      0.26226702      ;     -2.12800000000124e-05      ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   22000    ;      0.2624782       ;      0.26245692      ;      2.12800000000124e-05      ; 1 
     ['1440m', '360m', '120m', '30m', '50G']       ;   23000    ;      0.26213363      ;      0.26211327      ;     2.0359999999997047e-05     ; 1 
     ['1440m', '360m', '120m', '30m', '50G']       ;   24000    ;      0.26225358      ;      0.26223412      ;     1.9459999999971167e-05     ; 1 
     ['1440m', '360m', '120m', '30m', '50G']       ;   25000    ;      0.2632561       ;      0.26327294      ;    -1.6840000000017952e-05     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   26000    ;      0.26320887      ;      0.26321533      ;     -6.460000000041433e-06     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   27000    ;      0.2628926       ;      0.26289883      ;     -6.229999999995961e-06     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   28000    ;      0.26341289      ;      0.26341894      ;     -6.049999999979683e-06     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   29000    ;      0.26270342      ;      0.26272276      ;     -1.933999999997882e-05     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   30000    ;      0.26289919      ;      0.26291794      ;    -1.8750000000011813e-05     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   31000    ;      0.26280683      ;      0.26282498      ;     -1.814999999999456e-05     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   32000    ;      0.26274404      ;      0.26276571      ;    -2.1669999999973655e-05     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   33000    ;      0.26259935      ;      0.26262033      ;    -2.0980000000003773e-05     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   34000    ;      0.26265749      ;      0.26267785      ;    -2.0359999999997047e-05     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   35000    ;      0.26265967      ;      0.26267946      ;    -1.9789999999964003e-05     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   36000    ;      0.26314777      ;      0.26316702      ;     -1.924999999997068e-05     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   37000    ;      0.26340172      ;      0.2634452       ;     -4.347999999998464e-05     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   38000    ;      0.26316121      ;      0.26317984      ;    -1.8630000000019464e-05     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   39000    ;      0.26303342      ;      0.26302877      ;     4.649999999994936e-06      ; 1 
     ['1440m', '360m', '120m', '30m', '50G']       ;   40000    ;      0.26246166      ;      0.26245716      ;     4.499999999962867e-06      ; 1 
     ['1440m', '360m', '120m', '30m', '50G']       ;   41000    ;      0.26303843      ;      0.26303402      ;     4.410000000010239e-06      ; 1 
     ['1440m', '360m', '120m', '30m', '50G']       ;   42000    ;      0.26316172      ;      0.26315743      ;     4.2899999999623795e-06     ; 1 
     ['1440m', '360m', '120m', '30m', '50G']       ;   43000    ;      0.26322755      ;      0.26322335      ;      4.19999999995424e-06      ; 1 
     ['1440m', '360m', '120m', '30m', '50G']       ;   44000    ;      0.2633644       ;      0.26336029      ;     4.110000000001612e-06      ; 1 
     ['1440m', '360m', '120m', '30m', '50G']       ;   45000    ;      0.26319516      ;      0.26319757      ;     -2.410000000008239e-06     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   46000    ;      0.26360241      ;      0.26360476      ;     -2.349999999984309e-06     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   47000    ;      0.26347733      ;      0.26347959      ;     -2.25999999997617e-06      ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   48000    ;      0.26337275      ;      0.26337501      ;     -2.260000000031681e-06     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   49000    ;      0.26332361      ;      0.26332584      ;    -2.2299999999919606e-06     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   50000    ;      0.26363987      ;      0.26364201      ;    -2.1399999999838215e-06     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   51000    ;      0.26341885      ;       0.263421       ;     -2.150000000034069e-06     ; 0 
     ['1440m', '360m', '120m', '30m', '50G']       ;   52000    ;      0.26377943      ;      0.26377773      ;     1.6999999999933735e-06     ; 1 
     ['1440m', '360m', '120m', '30m', '50G']       ;   53000    ;      0.26368237      ;      0.2636807       ;     1.6700000000091642e-06     ; 1 
     ['1440m', '360m', '120m', '30m', '50G']       ;   54000    ;      0.26404852      ;      0.26404688      ;     1.6400000000249548e-06     ; 1 
     ['1440m', '360m', '120m', '30m', '50G']       ;   55000    ;      0.26393446      ;      0.26390269      ;     3.176999999998653e-05      ; 1 
     ['1440m', '360m', '120m', '30m', '50G']       ;   56000    ;      0.26378712      ;      0.26375592      ;      3.1200000000009e-05       ; 1 
     ['1440m', '360m', '120m', '30m', '50G']       ;   57000    ;      0.26394057      ;      0.26390988      ;     3.0689999999999884e-05     ; 1 
     ['1440m', '360m', '120m', '30m', '50G']       ;   58000    ;      0.26382479      ;      0.26379463      ;     3.0160000000001297e-05     ; 1 
     ['1440m', '360m', '120m', '30m', '50G']       ;   59000    ;      0.26379156      ;      0.26377755      ;     1.4009999999953227e-05     ; 1 
     ['1440m', '360m', '120m', '30m', '50G']       ;   60000    ;      0.26371387      ;      0.26368725      ;     2.662000000003273e-05      ; 1 
     ['1440m', '360m', '120m', '30m', '50G']       ;   61000    ;      0.26401055      ;      0.26396993      ;     4.061999999999122e-05      ; 1 
     ['1440m', '360m', '120m', '30m', '50G']       ;   62000    ;      0.26375851      ;      0.26371855      ;     3.996000000000555e-05      ; 1 
     ['1440m', '360m', '120m', '30m', '50G']       ;   63000    ;      0.26426351      ;      0.26422426      ;     3.924999999999068e-05      ; 1 
     ['1440m', '360m', '120m', '30m', '50G']       ;   64000    ;      0.2643154       ;      0.26427677      ;     3.8629999999983955e-05     ; 1 
     ['1440m', '360m', '120m', '30m', '50G']       ;   65000    ;      0.26419839      ;      0.26416034      ;     3.8050000000011686e-05     ; 1 
     ['1440m', '360m', '120m', '30m', '50G']       ;   66000    ;      0.26453078      ;      0.26449323      ;     3.754999999999731e-05      ; 1 
