      ['8640m', '360m', '30m', '0m', '125G']       ;    1000    ;      0.21053778      ;      0.21053778      ;              0.0               ; 0 
      ['8640m', '360m', '30m', '0m', '125G']       ;    2000    ;      0.24179868      ;      0.24171489      ;     8.379000000000025e-05      ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;    3000    ;      0.2444393       ;      0.24438387      ;     5.5429999999995205e-05     ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;    4000    ;      0.24749251      ;      0.24744989      ;     4.261999999999322e-05      ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;    5000    ;      0.25247192      ;      0.25243744      ;      3.44800000000034e-05      ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;    6000    ;      0.25890395      ;      0.25887552      ;     2.8429999999968203e-05     ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;    7000    ;      0.25818947      ;      0.25816536      ;     2.4109999999966103e-05     ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;    8000    ;      0.25742072      ;      0.25721085      ;     0.0002098700000000009      ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;    9000    ;      0.25789031      ;      0.25783738      ;     5.293000000000658e-05      ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;   10000    ;      0.26008308      ;      0.26003554      ;     4.754000000001257e-05      ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;   11000    ;      0.26053172      ;      0.26040992      ;     0.00012180000000000524     ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;   12000    ;      0.2607677       ;      0.26063666      ;     0.00013103999999997118     ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;   13000    ;      0.2612305       ;      0.2611098       ;     0.0001206999999999736      ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;   14000    ;      0.26249284      ;      0.26232019      ;     0.00017264999999999642     ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;   15000    ;      0.26262629      ;      0.2624647       ;     0.00016158999999998924     ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;   16000    ;      0.2624369       ;      0.2622858       ;     0.0001510999999999596      ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;   17000    ;      0.26140758      ;      0.26121575      ;     0.00019182999999994843     ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;   18000    ;      0.26117852      ;      0.2609823       ;     0.0001962200000000247      ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;   19000    ;      0.26090184      ;      0.26071364      ;     0.00018819999999997172     ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;   20000    ;      0.26089355      ;      0.26071435      ;     0.00017919999999999048     ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;   21000    ;      0.26214668      ;      0.26197535      ;     0.00017133000000002507     ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;   22000    ;      0.26172179      ;      0.26155794      ;     0.00016385000000002092     ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;   23000    ;      0.26115084      ;      0.26099414      ;     0.0001567000000000096      ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;   24000    ;      0.26140341      ;      0.26126304      ;     0.00014037000000000077     ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;   25000    ;      0.26176143      ;      0.26162648      ;     0.00013495000000002255     ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;   26000    ;      0.2617771       ;      0.26164728      ;     0.0001298200000000027      ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;   27000    ;      0.26155487      ;      0.26148161      ;     7.326000000001942e-05      ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;   28000    ;      0.26186958      ;      0.26179901      ;     7.056999999999203e-05      ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;   29000    ;      0.26122573      ;      0.26115766      ;     6.806999999997565e-05      ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;   30000    ;      0.26107937      ;      0.26091734      ;     0.0001620299999999797      ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;   31000    ;      0.26095927      ;      0.26081312      ;     0.00014615000000001155     ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;   32000    ;      0.26168072      ;      0.26153907      ;     0.00014164999999999317     ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;   33000    ;      0.26103848      ;      0.2609013       ;     0.0001371800000000145      ; 1 
      ['8640m', '360m', '30m', '0m', '125G']       ;   34000    ;      0.26160324      ;      0.26145956      ;     0.0001436800000000349      ; 1 
