      ['1440m', '240m', '60m', '15m', '75G']       ;    1000    ;      0.19985418      ;      0.19985418      ;              0.0               ; 0 
      ['1440m', '240m', '60m', '15m', '75G']       ;    2000    ;      0.23997903      ;      0.23997903      ;              0.0               ; 0 
      ['1440m', '240m', '60m', '15m', '75G']       ;    3000    ;      0.24916135      ;      0.24916135      ;              0.0               ; 0 
      ['1440m', '240m', '60m', '15m', '75G']       ;    4000    ;      0.25617766      ;      0.2562153       ;     -3.764000000000545e-05     ; 0 
      ['1440m', '240m', '60m', '15m', '75G']       ;    5000    ;      0.25645238      ;      0.25648218      ;     -2.980000000002425e-05     ; 0 
      ['1440m', '240m', '60m', '15m', '75G']       ;    6000    ;      0.25867733      ;      0.25858092      ;     9.640999999999122e-05      ; 1 
      ['1440m', '240m', '60m', '15m', '75G']       ;    7000    ;      0.25706762      ;      0.25698525      ;     8.236999999999828e-05      ; 1 
      ['1440m', '240m', '60m', '15m', '75G']       ;    8000    ;      0.25848272      ;      0.25841013      ;      7.25899999999835e-05      ; 1 
      ['1440m', '240m', '60m', '15m', '75G']       ;    9000    ;      0.25941044      ;      0.25934586      ;     6.458000000003628e-05      ; 1 
      ['1440m', '240m', '60m', '15m', '75G']       ;   10000    ;      0.25893176      ;      0.25887328      ;      5.84800000000274e-05      ; 1 
      ['1440m', '240m', '60m', '15m', '75G']       ;   11000    ;      0.2596432       ;      0.25959003      ;     5.316999999999128e-05      ; 1 
      ['1440m', '240m', '60m', '15m', '75G']       ;   12000    ;      0.26120794      ;      0.26120216      ;     5.7800000000107765e-06     ; 1 
      ['1440m', '240m', '60m', '15m', '75G']       ;   13000    ;      0.26097372      ;      0.26096842      ;     5.300000000041383e-06      ; 1 
      ['1440m', '240m', '60m', '15m', '75G']       ;   14000    ;      0.26004669      ;      0.26004177      ;     4.920000000019353e-06      ; 1 
      ['1440m', '240m', '60m', '15m', '75G']       ;   15000    ;      0.2608223       ;      0.26081771      ;     4.590000000026517e-06      ; 1 
      ['1440m', '240m', '60m', '15m', '75G']       ;   16000    ;      0.26108462      ;      0.26109293      ;     -8.310000000011364e-06     ; 0 
      ['1440m', '240m', '60m', '15m', '75G']       ;   17000    ;      0.26190388      ;      0.26189741      ;     6.469999999980658e-06      ; 1 
      ['1440m', '240m', '60m', '15m', '75G']       ;   18000    ;      0.2615734       ;      0.26155004      ;     2.3360000000027803e-05     ; 1 
      ['1440m', '240m', '60m', '15m', '75G']       ;   19000    ;      0.26281068      ;      0.26278853      ;     2.214999999999856e-05      ; 1 
      ['1440m', '240m', '60m', '15m', '75G']       ;   20000    ;      0.26228595      ;      0.26226497      ;     2.0980000000003773e-05     ; 1 
      ['1440m', '240m', '60m', '15m', '75G']       ;   21000    ;      0.26181015      ;      0.26179022      ;     1.9930000000001336e-05     ; 1 
