      ['360m', '240m', '120m', '60m', '50G']       ;    1000    ;       0.204538       ;       0.204538       ;              0.0               ; 0 
      ['360m', '240m', '120m', '60m', '50G']       ;    2000    ;      0.24255252      ;      0.24255252      ;              0.0               ; 0 
      ['360m', '240m', '120m', '60m', '50G']       ;    3000    ;      0.25355533      ;      0.25355533      ;              0.0               ; 0 
      ['360m', '240m', '120m', '60m', '50G']       ;    4000    ;      0.25724033      ;      0.25724033      ;              0.0               ; 0 
      ['360m', '240m', '120m', '60m', '50G']       ;    5000    ;      0.25532493      ;      0.25532493      ;              0.0               ; 0 
      ['360m', '240m', '120m', '60m', '50G']       ;    6000    ;      0.25569463      ;      0.25554666      ;     0.00014796999999999727     ; 1 
      ['360m', '240m', '120m', '60m', '50G']       ;    7000    ;      0.25457513      ;      0.2544235       ;     0.0001516299999999582      ; 1 
      ['360m', '240m', '120m', '60m', '50G']       ;    8000    ;      0.25423399      ;      0.25421301      ;     2.0980000000003773e-05     ; 1 
      ['360m', '240m', '120m', '60m', '50G']       ;    9000    ;      0.25640202      ;      0.25631243      ;     8.959000000002826e-05      ; 1 
      ['360m', '240m', '120m', '60m', '50G']       ;   10000    ;      0.25881672      ;      0.25873512      ;      8.1600000000015e-05       ; 1 
      ['360m', '240m', '120m', '60m', '50G']       ;   11000    ;      0.25857267      ;      0.25849828      ;     7.438999999997975e-05      ; 1 
      ['360m', '240m', '120m', '60m', '50G']       ;   12000    ;      0.25692877      ;      0.25688484      ;     4.3929999999969827e-05     ; 1 
      ['360m', '240m', '120m', '60m', '50G']       ;   13000    ;      0.25863436      ;      0.25859404      ;     4.031999999998259e-05      ; 1 
      ['360m', '240m', '120m', '60m', '50G']       ;   14000    ;      0.25940958      ;      0.25937188      ;     3.7699999999973866e-05     ; 1 
      ['360m', '240m', '120m', '60m', '50G']       ;   15000    ;      0.25959006      ;      0.25955474      ;     3.532000000000535e-05      ; 1 
      ['360m', '240m', '120m', '60m', '50G']       ;   16000    ;      0.25812405      ;      0.25809109      ;     3.295999999997079e-05      ; 1 
      ['360m', '240m', '120m', '60m', '50G']       ;   17000    ;      0.25899634      ;      0.25900602      ;     -9.680000000011901e-06     ; 0 
      ['360m', '240m', '120m', '60m', '50G']       ;   18000    ;      0.25995657      ;      0.25996575      ;     -9.179999999997523e-06     ; 0 
      ['360m', '240m', '120m', '60m', '50G']       ;   19000    ;      0.26029277      ;      0.26025468      ;     3.808999999999063e-05      ; 1 
      ['360m', '240m', '120m', '60m', '50G']       ;   20000    ;      0.26011956      ;      0.26007274      ;     4.682000000000297e-05      ; 1 
      ['360m', '240m', '120m', '60m', '50G']       ;   21000    ;      0.26063648      ;      0.2605513       ;     8.518000000001802e-05      ; 1 
      ['360m', '240m', '120m', '60m', '50G']       ;   22000    ;      0.26029193      ;      0.26021093      ;     8.099999999999774e-05      ; 1 
      ['360m', '240m', '120m', '60m', '50G']       ;   23000    ;      0.26032564      ;      0.26024815      ;     7.749000000001338e-05      ; 1 
      ['360m', '240m', '120m', '60m', '50G']       ;   24000    ;      0.26067305      ;      0.26059884      ;     7.421000000001898e-05      ; 1 
      ['360m', '240m', '120m', '60m', '50G']       ;   25000    ;      0.26011547      ;      0.26004437      ;     7.109999999999062e-05      ; 1 
      ['360m', '240m', '120m', '60m', '50G']       ;   26000    ;      0.26090461      ;      0.26083598      ;     6.862999999995845e-05      ; 1 
      ['360m', '240m', '120m', '60m', '50G']       ;   27000    ;      0.26070881      ;      0.26064271      ;     6.610000000001337e-05      ; 1 
      ['360m', '240m', '120m', '60m', '50G']       ;   28000    ;      0.2609522       ;      0.2608785       ;     7.370000000000987e-05      ; 1 
      ['360m', '240m', '120m', '60m', '50G']       ;   29000    ;      0.2609641       ;      0.26089257      ;     7.152999999998633e-05      ; 1 
      ['360m', '240m', '120m', '60m', '50G']       ;   30000    ;      0.26119572      ;      0.26112637      ;     6.935000000002356e-05      ; 1 
      ['360m', '240m', '120m', '60m', '50G']       ;   31000    ;      0.2612519       ;      0.26118481      ;     6.708999999999188e-05      ; 1 
      ['360m', '240m', '120m', '60m', '50G']       ;   32000    ;      0.26141283      ;      0.2613478       ;     6.502999999996595e-05      ; 1 
